timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605541341,19.58,106.55,30200,157,460,888191,HAN,SGN,BAV281,1088,A21N,QH281
1605541277,19.7,106.5,29325,157,452,888191,HAN,SGN,BAV281,1280,A21N,QH281
1605540319,21.22,105.82,400,107,168,888191,HAN,SGN,BAV281,2496,A21N,QH281
1605541755,18.77,106.91,35550,156,470,888191,HAN,SGN,BAV281,448,A21N,QH281
1605539434,21.22,105.79,0,98,8,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540502,21.06,105.92,8525,161,270,888191,HAN,SGN,BAV281,3200,A21N,QH281
1605539965,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541514,19.24,106.7,33325,157,454,888191,HAN,SGN,BAV281,704,A21N,QH281
1605539194,21.22,105.8,0,286,21,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541039,20.17,106.3,24600,157,442,888191,HAN,SGN,BAV281,1152,A21N,QH281
1605540150,21.22,105.79,0,73,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539314,21.22,105.79,0,300,11,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539069,21.22,105.81,0,343,7,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539789,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540682,20.8,106.02,14400,156,381,888191,HAN,SGN,BAV281,2240,A21N,QH281
1605539845,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540565,20.98,105.94,10900,161,310,888191,HAN,SGN,BAV281,1088,A21N,QH281
1605539370,21.22,105.79,0,286,15,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539134,21.22,105.8,0,286,13,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539607,21.22,105.79,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540862,20.49,106.15,20800,157,400,888191,HAN,SGN,BAV281,2496,A21N,QH281
1605540748,20.69,106.07,16675,157,395,888191,HAN,SGN,BAV281,2752,A21N,QH281
1605540383,21.19,105.87,2575,154,218,888191,HAN,SGN,BAV281,2304,A21N,QH281
1605538890,21.21,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541573,19.12,106.75,34100,157,456,888191,HAN,SGN,BAV281,320,A21N,QH281
1605539725,21.22,105.79,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541213,19.83,106.45,27900,157,457,888191,HAN,SGN,BAV281,1472,A21N,QH281
1605541691,18.9,106.85,34725,157,468,888191,HAN,SGN,BAV281,704,A21N,QH281
1605540808,20.59,106.11,18625,157,406,888191,HAN,SGN,BAV281,1472,A21N,QH281
1605542055,18.25,107.15,35550,156,470,888191,HAN,SGN,BAV281,448,A21N,QH281
1605541875,18.56,107.0,35550,156,470,888191,HAN,SGN,BAV281,448,A21N,QH281
1605540205,21.22,105.79,0,42,11,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541935,18.46,107.05,35550,156,470,888191,HAN,SGN,BAV281,448,A21N,QH281
1605538949,21.21,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539005,21.21,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605538538,21.21,105.81,0,239,2,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541397,19.47,106.6,31025,157,465,888191,HAN,SGN,BAV281,960,A21N,QH281
1605539497,21.22,105.79,0,235,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605538819,21.21,105.81,0,180,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605539548,21.22,105.79,0,54,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540264,21.22,105.79,0,89,0,888191,HAN,SGN,BAV281,0,A21N,QH281
1605540976,20.29,106.24,23225,157,435,888191,HAN,SGN,BAV281,1408,A21N,QH281
1605539253,21.22,105.79,0,286,17,888191,HAN,SGN,BAV281,0,A21N,QH281
1605538650,21.21,105.81,0,281,2,888191,HAN,SGN,BAV281,0,A21N,QH281
1605541153,19.95,106.39,26425,157,462,888191,HAN,SGN,BAV281,768,A21N,QH281
