,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605517748,9.21,106.64,9700,2,210,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-16,16:09:08
11,1605517811,9.27,106.64,9850,2,209,88805D,VCS,SGN,VFC8078,704,AT75,VN8078,2020-11-16,16:10:11
31,1605517874,9.34,106.64,10950,1,209,88805D,VCS,SGN,VFC8078,768,AT75,VN8078,2020-11-16,16:11:14
8,1605517944,9.41,106.64,11725,3,160,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-16,16:12:24
16,1605518006,9.47,106.65,12275,2,168,88805D,VCS,SGN,VFC8078,512,AT75,VN8078,2020-11-16,16:13:26
32,1605518051,9.51,106.65,12675,5,733,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-16,16:14:11
21,1605518124,9.58,106.65,13375,3,124,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-16,16:15:24
30,1605518184,9.64,106.65,13875,2,211,88805D,VCS,SGN,VFC8078,576,AT75,VN8078,2020-11-16,16:16:24
6,1605518234,9.69,106.65,14300,1,184,88805D,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-16,16:17:14
9,1605518290,9.75,106.66,14775,1,191,88805D,VCS,SGN,VFC8078,448,AT75,VN8078,2020-11-16,16:18:10
25,1605518357,9.82,106.66,15000,1,209,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:19:17
15,1605518411,9.87,106.66,15000,4,257,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:20:11
3,1605518481,9.95,106.66,15000,3,209,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:21:21
26,1605518528,10.01,106.67,15000,4,185,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:22:08
28,1605518598,10.09,106.67,15000,1,297,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:23:18
22,1605518644,10.14,106.68,14675,6,374,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-16,16:24:04
12,1605518718,10.24,106.68,13500,7,213,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-16,16:25:18
4,1605518769,10.31,106.69,12775,14,157,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-16,16:26:09
29,1605518834,10.39,106.7,11725,4,291,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-16,16:27:14
14,1605518890,10.47,106.7,10800,4,260,88805D,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-11-16,16:28:10
19,1605518956,10.55,106.72,9700,14,271,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-16,16:29:16
18,1605519016,10.61,106.76,8700,39,144,88805D,VCS,SGN,VFC8078,-1088,AT75,VN8078,2020-11-16,16:30:16
17,1605519076,10.66,106.79,7475,34,214,88805D,VCS,SGN,VFC8078,-1280,AT75,VN8078,2020-11-16,16:31:16
2,1605519132,10.71,106.82,6325,24,191,88805D,VCS,SGN,VFC8078,-1280,AT75,VN8078,2020-11-16,16:32:12
1,1605519189,10.76,106.84,5175,25,210,88805D,VCS,SGN,VFC8078,-1152,AT75,VN8078,2020-11-16,16:33:09
0,1605519247,10.81,106.86,4225,24,153,88805D,VCS,SGN,VFC8078,-704,AT75,VN8078,2020-11-16,16:34:07
10,1605519308,10.86,106.86,3325,302,213,88805D,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-11-16,16:35:08
23,1605519378,10.87,106.8,2550,267,181,88805D,VCS,SGN,VFC8078,-640,AT75,VN8078,2020-11-16,16:36:18
7,1605519435,10.85,106.75,1825,250,104,88805D,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-11-16,16:37:15
13,1605519496,10.84,106.72,1125,250,129,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-16,16:38:16
20,1605519552,10.83,106.69,500,251,95,88805D,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-11-16,16:39:12
24,1605519596,10.82,106.66,0,250,96,88805D,VCS,SGN,VFC8078,0,AT75,VN8078,2020-11-16,16:39:56
