,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1605536233,21.22,105.8,0,296,0,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:17:13
15,1605536293,21.22,105.8,0,286,7,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:18:13
10,1605536350,21.22,105.8,0,286,14,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:19:10
37,1605536410,21.22,105.8,0,286,15,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:20:10
27,1605536469,21.22,105.79,0,320,10,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:21:09
19,1605536526,21.22,105.79,0,286,14,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:22:06
76,1605536586,21.22,105.79,0,14,12,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:23:06
34,1605536646,21.22,105.79,0,98,12,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:24:06
17,1605536709,21.23,105.79,0,33,7,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:25:09
33,1605536764,21.22,105.8,0,107,127,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:26:04
3,1605536831,21.21,105.86,1700,106,210,888139,HAN,SGN,HVN221,1344,A359,VN221,2020-11-16,21:27:11
11,1605536897,21.16,105.91,4675,147,248,888139,HAN,SGN,HVN221,3008,A359,VN221,2020-11-16,21:28:17
0,1605536953,21.1,105.95,7425,144,263,888139,HAN,SGN,HVN221,2624,A359,VN221,2020-11-16,21:29:13
86,1605537015,21.03,105.99,10150,170,277,888139,HAN,SGN,HVN221,2624,A359,VN221,2020-11-16,21:30:15
92,1605537074,20.95,106.01,11850,168,321,888139,HAN,SGN,HVN221,2624,A359,VN221,2020-11-16,21:31:14
40,1605537131,20.87,106.03,13325,169,356,888139,HAN,SGN,HVN221,832,A359,VN221,2020-11-16,21:32:11
94,1605537196,20.76,106.05,15450,169,373,888139,HAN,SGN,HVN221,1920,A359,VN221,2020-11-16,21:33:16
77,1605537251,20.66,106.07,17225,169,383,888139,HAN,SGN,HVN221,2624,A359,VN221,2020-11-16,21:34:11
18,1605537313,20.55,106.09,19750,169,375,888139,HAN,SGN,HVN221,2432,A359,VN221,2020-11-16,21:35:13
23,1605537374,20.45,106.11,21725,169,378,888139,HAN,SGN,HVN221,1408,A359,VN221,2020-11-16,21:36:14
70,1605537426,20.36,106.13,23450,157,379,888139,HAN,SGN,HVN221,1728,A359,VN221,2020-11-16,21:37:06
5,1605537498,20.24,106.19,25300,154,388,888139,HAN,SGN,HVN221,1536,A359,VN221,2020-11-16,21:38:18
80,1605537558,20.15,106.24,26800,154,392,888139,HAN,SGN,HVN221,1600,A359,VN221,2020-11-16,21:39:18
45,1605537619,20.04,106.29,28475,154,392,888139,HAN,SGN,HVN221,1280,A359,VN221,2020-11-16,21:40:19
95,1605537679,19.94,106.34,29650,154,402,888139,HAN,SGN,HVN221,896,A359,VN221,2020-11-16,21:41:19
88,1605537735,19.85,106.39,30425,154,418,888139,HAN,SGN,HVN221,1024,A359,VN221,2020-11-16,21:42:15
42,1605537801,19.73,106.44,31750,154,424,888139,HAN,SGN,HVN221,1088,A359,VN221,2020-11-16,21:43:21
43,1605537860,19.62,106.5,32625,154,436,888139,HAN,SGN,HVN221,1152,A359,VN221,2020-11-16,21:44:20
73,1605537926,19.5,106.56,33550,154,449,888139,HAN,SGN,HVN221,832,A359,VN221,2020-11-16,21:45:26
68,1605537986,19.39,106.61,34475,154,457,888139,HAN,SGN,HVN221,768,A359,VN221,2020-11-16,21:46:26
84,1605538043,19.28,106.65,34900,174,462,888139,HAN,SGN,HVN221,0,A359,VN221,2020-11-16,21:47:23
36,1605538109,19.15,106.73,36200,156,472,888139,HAN,SGN,HVN221,704,A359,VN221,2020-11-16,21:48:29
60,1605538175,19.01,106.79,37050,156,479,888139,HAN,SGN,HVN221,384,A359,VN221,2020-11-16,21:49:35
87,1605538237,18.89,106.85,37400,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:50:37
6,1605538291,18.79,106.9,37425,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:51:31
8,1605538351,18.68,106.95,37425,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:52:31
2,1605538411,18.57,107.0,37425,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:53:31
78,1605538471,18.47,107.05,37425,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:54:31
81,1605538531,18.36,107.1,37425,156,495,888139,HAN,SGN,HVN221,320,A359,VN221,2020-11-16,21:55:31
