,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1605525242,16.06,108.2,1025,354,170,888157,DAD,SGN,VJC623,2816,A321,VJ623,2020-11-16,18:14:02
72,1605525307,16.13,108.2,2875,358,254,888157,DAD,SGN,VJC623,2176,A321,VJ623,2020-11-16,18:15:07
29,1605525360,16.18,108.23,5575,80,269,888157,DAD,SGN,VJC623,3008,A321,VJ623,2020-11-16,18:16:00
19,1605525434,16.11,108.28,9500,169,279,888157,DAD,SGN,VJC623,2304,A321,VJ623,2020-11-16,18:17:14
84,1605525493,16.03,108.28,11175,186,330,888157,DAD,SGN,VJC623,1216,A321,VJ623,2020-11-16,18:18:13
32,1605525554,15.93,108.27,13225,186,359,888157,DAD,SGN,VJC623,2112,A321,VJ623,2020-11-16,18:19:14
104,1605525606,15.84,108.26,15225,186,371,888157,DAD,SGN,VJC623,2368,A321,VJ623,2020-11-16,18:20:06
35,1605525664,15.74,108.25,17275,186,387,888157,DAD,SGN,VJC623,1728,A321,VJ623,2020-11-16,18:21:04
1,1605525726,15.63,108.24,19425,186,395,888157,DAD,SGN,VJC623,2112,A321,VJ623,2020-11-16,18:22:06
39,1605525784,15.52,108.23,21050,186,411,888157,DAD,SGN,VJC623,1792,A321,VJ623,2020-11-16,18:23:04
101,1605525855,15.38,108.21,23275,186,420,888157,DAD,SGN,VJC623,1600,A321,VJ623,2020-11-16,18:24:15
71,1605525917,15.26,108.2,25175,186,426,888157,DAD,SGN,VJC623,1856,A321,VJ623,2020-11-16,18:25:17
64,1605525974,15.15,108.19,26850,186,429,888157,DAD,SGN,VJC623,1152,A321,VJ623,2020-11-16,18:26:14
45,1605526027,15.04,108.18,28175,181,432,888157,DAD,SGN,VJC623,1088,A321,VJ623,2020-11-16,18:27:07
83,1605526097,14.9,108.17,29275,181,456,888157,DAD,SGN,VJC623,1536,A321,VJ623,2020-11-16,18:28:17
5,1605526162,14.76,108.17,31300,181,447,888157,DAD,SGN,VJC623,1728,A321,VJ623,2020-11-16,18:29:22
73,1605526224,14.63,108.17,32800,181,450,888157,DAD,SGN,VJC623,1280,A321,VJ623,2020-11-16,18:30:24
75,1605526282,14.51,108.16,33925,181,458,888157,DAD,SGN,VJC623,576,A321,VJ623,2020-11-16,18:31:22
26,1605526341,14.38,108.16,34000,181,473,888157,DAD,SGN,VJC623,64,A321,VJ623,2020-11-16,18:32:21
97,1605526406,14.24,108.16,34000,181,474,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:33:26
40,1605526454,14.13,108.16,33975,181,473,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:34:14
51,1605526516,14.0,108.15,34000,181,474,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:35:16
55,1605526578,13.86,108.15,34000,181,461,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:36:18
99,1605526636,13.74,108.15,34000,181,448,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:37:16
31,1605526684,13.64,108.15,34000,181,451,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:38:04
25,1605526755,13.49,108.14,34000,181,452,888157,DAD,SGN,VJC623,0,A321,VJ623,2020-11-16,18:39:15
