,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1605501204,15.42,108.71,10725,277,348,88815B,VCL,SGN,VJC379,384,A21N,VJ379,2020-11-16,11:33:24
1,1605501271,15.37,108.61,12075,200,383,88815B,VCL,SGN,VJC379,3136,A21N,VJ379,2020-11-16,11:34:31
2,1605501330,15.27,108.62,14725,179,376,88815B,VCL,SGN,VJC379,1280,A21N,VJ379,2020-11-16,11:35:30
10,1605501400,15.15,108.58,15975,203,424,88815B,VCL,SGN,VJC379,1664,A21N,VJ379,2020-11-16,11:36:40
47,1605501454,15.05,108.53,17500,205,437,88815B,VCL,SGN,VJC379,1344,A21N,VJ379,2020-11-16,11:37:34
0,1605501524,14.92,108.46,19675,216,447,88815B,VCL,SGN,VJC379,3264,A21N,VJ379,2020-11-16,11:38:44
16,1605501579,14.87,108.37,21750,250,397,88815B,VCL,SGN,VJC379,1024,A21N,VJ379,2020-11-16,11:39:39
49,1605501652,14.83,108.24,24400,250,375,88815B,VCL,SGN,VJC379,1024,A21N,VJ379,2020-11-16,11:40:52
15,1605501710,14.76,108.17,25100,199,389,88815B,VCL,SGN,VJC379,704,A21N,VJ379,2020-11-16,11:41:50
28,1605501770,14.65,108.16,25800,180,414,88815B,VCL,SGN,VJC379,640,A21N,VJ379,2020-11-16,11:42:50
18,1605501832,14.53,108.16,26625,180,436,88815B,VCL,SGN,VJC379,896,A21N,VJ379,2020-11-16,11:43:52
38,1605501893,14.4,108.16,27450,180,453,88815B,VCL,SGN,VJC379,768,A21N,VJ379,2020-11-16,11:44:53
39,1605501958,14.26,108.16,28100,180,473,88815B,VCL,SGN,VJC379,640,A21N,VJ379,2020-11-16,11:45:58
14,1605502020,14.12,108.15,29225,180,474,88815B,VCL,SGN,VJC379,1024,A21N,VJ379,2020-11-16,11:47:00
32,1605502073,14.0,108.15,30125,180,479,88815B,VCL,SGN,VJC379,1088,A21N,VJ379,2020-11-16,11:47:53
22,1605502145,13.84,108.15,31475,181,479,88815B,VCL,SGN,VJC379,1088,A21N,VJ379,2020-11-16,11:49:05
34,1605502204,13.71,108.15,32000,181,478,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:50:04
13,1605502266,13.58,108.14,32000,181,479,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:51:06
43,1605502324,13.45,108.14,32000,181,482,88815B,VCL,SGN,VJC379,64,A21N,VJ379,2020-11-16,11:52:04
9,1605502378,13.32,108.14,32000,181,492,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:52:58
23,1605502442,13.18,108.14,32000,181,490,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:54:02
11,1605502509,13.03,108.13,32000,181,475,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:55:09
3,1605502564,12.91,108.13,32000,181,472,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:56:04
29,1605502616,12.79,108.13,32000,181,475,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:56:56
57,1605502686,12.64,108.12,32050,181,476,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,11:58:06
40,1605502746,12.51,108.12,31900,181,476,88815B,VCL,SGN,VJC379,-832,A21N,VJ379,2020-11-16,11:59:06
33,1605502800,12.38,108.12,31050,181,484,88815B,VCL,SGN,VJC379,-1088,A21N,VJ379,2020-11-16,12:00:00
51,1605502849,12.27,108.11,30225,181,499,88815B,VCL,SGN,VJC379,-1408,A21N,VJ379,2020-11-16,12:00:49
4,1605502923,12.1,108.11,28525,189,484,88815B,VCL,SGN,VJC379,-1344,A21N,VJ379,2020-11-16,12:02:03
54,1605502983,11.97,108.08,27125,190,494,88815B,VCL,SGN,VJC379,-1280,A21N,VJ379,2020-11-16,12:03:03
26,1605503048,11.82,108.05,25575,189,492,88815B,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-11-16,12:04:08
25,1605503103,11.7,108.03,24325,189,492,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:05:03
45,1605503173,11.55,108.01,24000,189,441,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,12:06:13
20,1605503236,11.42,107.98,23475,202,441,88815B,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-11-16,12:07:16
35,1605503295,11.35,107.89,22075,239,432,88815B,VCL,SGN,VJC379,-1472,A21N,VJ379,2020-11-16,12:08:15
21,1605503362,11.28,107.77,19450,239,425,88815B,VCL,SGN,VJC379,-1728,A21N,VJ379,2020-11-16,12:09:22
44,1605503423,11.22,107.67,17325,239,406,88815B,VCL,SGN,VJC379,-2240,A21N,VJ379,2020-11-16,12:10:23
6,1605503482,11.17,107.58,14975,239,399,88815B,VCL,SGN,VJC379,-2560,A21N,VJ379,2020-11-16,12:11:22
46,1605503540,11.11,107.48,12850,239,396,88815B,VCL,SGN,VJC379,-1600,A21N,VJ379,2020-11-16,12:12:20
36,1605503593,11.06,107.4,11500,239,377,88815B,VCL,SGN,VJC379,-1216,A21N,VJ379,2020-11-16,12:13:13
24,1605503658,11.01,107.31,10650,239,326,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:14:18
52,1605503710,10.97,107.24,9775,220,292,88815B,VCL,SGN,VJC379,-1664,A21N,VJ379,2020-11-16,12:15:10
19,1605503775,10.89,107.24,8450,173,258,88815B,VCL,SGN,VJC379,-1536,A21N,VJ379,2020-11-16,12:16:15
41,1605503834,10.82,107.24,7525,189,270,88815B,VCL,SGN,VJC379,-576,A21N,VJ379,2020-11-16,12:17:14
55,1605503887,10.75,107.22,6975,205,279,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:18:07
56,1605503951,10.73,107.15,6650,267,288,88815B,VCL,SGN,VJC379,-448,A21N,VJ379,2020-11-16,12:19:11
50,1605504013,10.78,107.08,5950,297,255,88815B,VCL,SGN,VJC379,-768,A21N,VJ379,2020-11-16,12:20:13
17,1605504069,10.81,107.02,5400,297,229,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:21:09
30,1605504124,10.84,106.97,4800,297,224,88815B,VCL,SGN,VJC379,-896,A21N,VJ379,2020-11-16,12:22:04
12,1605504182,10.86,106.92,4250,298,224,88815B,VCL,SGN,VJC379,-512,A21N,VJ379,2020-11-16,12:23:02
31,1605504239,10.88,106.86,3800,277,207,88815B,VCL,SGN,VJC379,-640,A21N,VJ379,2020-11-16,12:23:59
42,1605504300,10.87,106.8,2750,251,188,88815B,VCL,SGN,VJC379,-1088,A21N,VJ379,2020-11-16,12:25:00
5,1605504359,10.86,106.76,1825,249,168,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:25:59
48,1605504413,10.84,106.72,1175,249,139,88815B,VCL,SGN,VJC379,-704,A21N,VJ379,2020-11-16,12:26:53
7,1605504468,10.83,106.69,525,249,138,88815B,VCL,SGN,VJC379,-896,A21N,VJ379,2020-11-16,12:27:48
59,1605504531,10.82,106.65,250,249,140,88815B,VCL,SGN,VJC379,-576,A21N,VJ379,2020-11-16,12:28:51
27,1605504580,10.81,106.65,0,185,12,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,12:29:40
53,1605504649,10.82,106.65,0,67,20,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,12:30:49
8,1605504705,10.82,106.66,0,157,6,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,12:31:45
37,1605504723,10.82,106.66,0,157,1,88815B,VCL,SGN,VJC379,0,A21N,VJ379,2020-11-16,12:32:03
