,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
69,1605536586,21.22,105.81,0,107,163,888175,HAN,SGN,VJC173,576,A321,VJ173,2020-11-16,21:23:06
28,1605536643,21.21,105.86,1725,107,191,888175,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-16,21:24:03
13,1605536709,21.17,105.92,3825,160,245,888175,HAN,SGN,VJC173,3264,A321,VJ173,2020-11-16,21:25:09
27,1605536770,21.1,105.94,6725,166,252,888175,HAN,SGN,VJC173,2432,A321,VJ173,2020-11-16,21:26:10
2,1605536833,21.03,105.96,9225,165,272,888175,HAN,SGN,VJC173,2432,A321,VJ173,2020-11-16,21:27:13
8,1605536888,20.96,105.98,10825,165,303,888175,HAN,SGN,VJC173,1024,A321,VJ173,2020-11-16,21:28:08
0,1605536956,20.86,106.01,12850,164,335,888175,HAN,SGN,VJC173,2112,A321,VJ173,2020-11-16,21:29:16
79,1605537015,20.77,106.04,14925,158,348,888175,HAN,SGN,VJC173,2048,A321,VJ173,2020-11-16,21:30:15
85,1605537065,20.69,106.07,16475,158,358,888175,HAN,SGN,VJC173,2368,A321,VJ173,2020-11-16,21:31:05
33,1605537128,20.6,106.12,18325,158,371,888175,HAN,SGN,VJC173,1408,A321,VJ173,2020-11-16,21:32:08
88,1605537190,20.49,106.16,20425,158,372,888175,HAN,SGN,VJC173,2496,A321,VJ173,2020-11-16,21:33:10
70,1605537245,20.4,106.2,21850,158,386,888175,HAN,SGN,VJC173,1152,A321,VJ173,2020-11-16,21:34:05
14,1605537317,20.28,106.25,23575,158,398,888175,HAN,SGN,VJC173,1216,A321,VJ173,2020-11-16,21:35:17
18,1605537373,20.19,106.29,24975,158,403,888175,HAN,SGN,VJC173,1536,A321,VJ173,2020-11-16,21:36:13
63,1605537426,20.09,106.33,26050,158,414,888175,HAN,SGN,VJC173,768,A321,VJ173,2020-11-16,21:37:06
4,1605537498,19.96,106.39,27375,158,428,888175,HAN,SGN,VJC173,1344,A321,VJ173,2020-11-16,21:38:18
73,1605537555,19.85,106.43,28500,158,434,888175,HAN,SGN,VJC173,1216,A321,VJ173,2020-11-16,21:39:15
38,1605537619,19.73,106.48,29625,158,444,888175,HAN,SGN,VJC173,704,A321,VJ173,2020-11-16,21:40:19
89,1605537679,19.62,106.53,30450,158,455,888175,HAN,SGN,VJC173,896,A321,VJ173,2020-11-16,21:41:19
81,1605537738,19.5,106.58,31400,158,460,888175,HAN,SGN,VJC173,1216,A321,VJ173,2020-11-16,21:42:18
35,1605537801,19.38,106.63,32000,158,458,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:43:21
36,1605537864,19.25,106.68,32000,158,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:44:24
66,1605537926,19.13,106.74,32000,155,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:45:26
61,1605537985,19.01,106.8,32000,155,462,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:46:25
77,1605538049,18.89,106.85,32000,155,464,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:47:29
30,1605538104,18.78,106.9,32000,156,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:48:24
53,1605538175,18.64,106.97,32000,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:49:35
80,1605538231,18.54,107.02,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:50:31
7,1605538291,18.44,107.06,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:51:31
45,1605538351,18.34,107.11,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:52:31
86,1605538411,18.24,107.16,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:53:31
71,1605538471,18.14,107.2,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:54:31
74,1605538531,18.03,107.25,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:55:31
21,1605538591,17.91,107.31,31975,156,460,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,21:56:31
59,1605538649,17.71,107.4,32000,155,464,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:57:29
41,1605538691,17.63,107.44,32025,155,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:58:11
64,1605538764,17.48,107.51,32000,155,460,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,21:59:24
31,1605538827,17.38,107.56,32000,155,460,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:00:27
5,1605538887,17.32,107.59,32000,155,460,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:01:27
1,1605538938,17.15,107.67,31975,155,459,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:02:18
50,1605539003,17.03,107.73,32000,154,460,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:03:23
47,1605539061,16.91,107.79,32000,154,461,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:04:21
37,1605539132,16.77,107.85,32000,154,462,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:05:32
49,1605539189,16.66,107.9,32025,154,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:06:29
84,1605539254,16.53,107.97,32000,155,463,888175,HAN,SGN,VJC173,64,A321,VJ173,2020-11-16,22:07:34
68,1605539312,16.42,108.02,32000,155,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:08:32
39,1605539374,16.3,108.08,32000,154,462,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:09:34
42,1605539432,16.19,108.13,32000,155,462,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:10:32
23,1605539494,16.06,108.18,32000,166,463,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:11:34
26,1605539547,15.95,108.2,32000,179,466,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:12:27
56,1605539609,15.82,108.19,32000,181,466,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:13:29
46,1605539669,15.69,108.19,32000,181,468,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:14:29
19,1605539726,15.56,108.19,32000,181,469,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:15:26
17,1605539790,15.42,108.18,32000,181,471,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:16:30
22,1605539846,15.3,108.18,32000,181,466,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:17:26
25,1605539904,15.18,108.18,32000,181,466,888175,HAN,SGN,VJC173,-64,A321,VJ173,2020-11-16,22:18:24
15,1605539964,15.04,108.18,32050,175,467,888175,HAN,SGN,VJC173,64,A321,VJ173,2020-11-16,22:19:24
57,1605540029,14.91,108.19,32000,175,461,888175,HAN,SGN,VJC173,0,A321,VJ173,2020-11-16,22:20:29
