,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1605494174,21.22,105.8,0,107,136,888159,HAN,SGN,VJC195,64,A21N,VJ195,2020-11-16,09:36:14
13,1605494233,21.21,105.85,1600,107,194,888159,HAN,SGN,VJC195,1472,A21N,VJ195,2020-11-16,09:37:13
12,1605494297,21.19,105.92,4075,107,244,888159,HAN,SGN,VJC195,2432,A21N,VJ195,2020-11-16,09:38:17
52,1605494358,21.18,106.0,6775,95,270,888159,HAN,SGN,VJC195,2560,A21N,VJ195,2020-11-16,09:39:18
48,1605494421,21.17,106.08,9900,94,271,888159,HAN,SGN,VJC195,2560,A21N,VJ195,2020-11-16,09:40:21
91,1605494474,21.17,106.15,12075,92,282,888159,HAN,SGN,VJC195,2368,A21N,VJ195,2020-11-16,09:41:14
51,1605494533,21.15,106.23,14275,104,288,888159,HAN,SGN,VJC195,2432,A21N,VJ195,2020-11-16,09:42:13
18,1605494592,21.13,106.32,15900,105,315,888159,HAN,SGN,VJC195,1600,A21N,VJ195,2020-11-16,09:43:12
76,1605494652,21.11,106.41,17775,105,330,888159,HAN,SGN,VJC195,1984,A21N,VJ195,2020-11-16,09:44:12
67,1605494713,21.08,106.51,19775,105,333,888159,HAN,SGN,VJC195,1728,A21N,VJ195,2020-11-16,09:45:13
80,1605494768,21.06,106.6,21100,112,345,888159,HAN,SGN,VJC195,1856,A21N,VJ195,2020-11-16,09:46:08
89,1605494827,21.01,106.69,22400,121,356,888159,HAN,SGN,VJC195,1344,A21N,VJ195,2020-11-16,09:47:07
23,1605494885,20.96,106.78,23375,122,374,888159,HAN,SGN,VJC195,448,A21N,VJ195,2020-11-16,09:48:05
74,1605494944,20.87,106.84,23875,147,401,888159,HAN,SGN,VJC195,512,A21N,VJ195,2020-11-16,09:49:04
75,1605494999,20.78,106.9,24825,149,411,888159,HAN,SGN,VJC195,1152,A21N,VJ195,2020-11-16,09:49:59
98,1605495065,20.66,106.94,26000,168,419,888159,HAN,SGN,VJC195,1856,A21N,VJ195,2020-11-16,09:51:05
96,1605495125,20.55,106.96,27125,167,423,888159,HAN,SGN,VJC195,1088,A21N,VJ195,2020-11-16,09:52:05
102,1605495188,20.42,106.99,28325,168,427,888159,HAN,SGN,VJC195,896,A21N,VJ195,2020-11-16,09:53:08
58,1605495248,20.31,107.01,29175,168,436,888159,HAN,SGN,VJC195,576,A21N,VJ195,2020-11-16,09:54:08
25,1605495311,20.18,107.04,29900,168,448,888159,HAN,SGN,VJC195,320,A21N,VJ195,2020-11-16,09:55:11
59,1605495365,20.07,107.07,29975,168,464,888159,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-16,09:56:05
54,1605495430,19.93,107.09,29975,173,463,888159,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-16,09:57:10
28,1605495487,19.81,107.11,29975,173,462,888159,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-16,09:58:07
82,1605495555,19.67,107.12,30000,172,462,888159,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-16,09:59:15
63,1605495615,19.56,107.14,30000,172,462,888159,HAN,SGN,VJC195,0,A21N,VJ195,2020-11-16,10:00:15
6,1605495673,19.41,107.16,32175,173,465,888159,HAN,SGN,VJC195,1088,A21N,VJ195,2020-11-16,10:01:13
10,1605495731,19.3,107.17,32400,173,464,888159,HAN,SGN,VJC195,1600,A21N,VJ195,2020-11-16,10:02:11
81,1605495773,19.2,107.19,34450,173,450,888159,HAN,SGN,VJC195,1664,A21N,VJ195,2020-11-16,10:02:53
