,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1605526457,17.54,106.83,30175,147,472,888193,THD,SGN,,960,A21N,VJ245,2020-11-16,18:34:17
47,1605526518,17.42,106.91,31125,147,473,888193,THD,SGN,VJC245,960,A21N,VJ245,2020-11-16,18:35:18
54,1605526574,17.32,106.98,31975,147,477,888193,THD,SGN,VJC245,320,A21N,VJ245,2020-11-16,18:36:14
94,1605526642,17.19,107.06,32000,147,479,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:37:22
28,1605526697,17.09,107.13,32000,147,481,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:38:17
24,1605526752,16.98,107.2,32025,142,481,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,18:39:12
36,1605526822,16.87,107.3,32000,140,472,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:40:22
86,1605526880,16.77,107.39,32000,140,476,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:41:20
4,1605526950,16.65,107.49,32000,140,479,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:42:30
14,1605527010,16.54,107.58,32025,140,481,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:43:30
42,1605527073,16.44,107.67,32025,137,475,888193,THD,SGN,VJC245,-128,A21N,VJ245,2020-11-16,18:44:33
99,1605527136,16.35,107.78,32000,126,474,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:45:36
85,1605527196,16.27,107.89,32000,126,471,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:46:36
50,1605527262,16.19,108.01,31950,126,468,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:47:42
9,1605527322,16.11,108.12,32000,133,466,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:48:42
15,1605527383,15.99,108.18,32000,169,470,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,18:49:43
13,1605527440,15.87,108.18,32025,180,469,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,18:50:40
32,1605527496,15.74,108.18,31975,180,467,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,18:51:36
63,1605527560,15.61,108.18,31975,180,467,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,18:52:40
56,1605527620,15.48,108.18,31975,180,469,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:53:40
65,1605527680,15.35,108.18,32000,180,470,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,18:54:40
0,1605527746,15.2,108.18,32025,180,472,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:55:46
6,1605527796,15.09,108.18,32025,180,473,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:56:36
59,1605527866,14.94,108.17,32000,181,476,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:57:46
80,1605527934,14.79,108.17,32000,181,479,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,18:58:54
29,1605527986,14.67,108.17,32025,181,480,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,18:59:46
88,1605528047,14.54,108.17,32000,181,421,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,19:00:47
44,1605528106,14.43,108.16,32000,181,415,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:01:46
73,1605528164,14.32,108.16,32000,181,416,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:02:44
18,1605528230,14.19,108.16,32000,181,418,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,19:03:50
93,1605528288,14.08,108.16,32000,181,418,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:04:48
100,1605528348,13.96,108.15,32000,181,418,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:05:48
39,1605528406,13.85,108.15,32000,181,419,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,19:06:46
34,1605528460,13.74,108.15,32000,181,417,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:07:40
40,1605528528,13.61,108.15,31975,181,420,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:08:48
5,1605528596,13.48,108.14,32000,181,424,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,19:09:56
30,1605528661,13.35,108.14,31600,181,421,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-11-16,19:11:01
25,1605528718,13.24,108.14,31100,181,407,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:11:58
12,1605528773,13.14,108.13,30675,181,411,888193,THD,SGN,VJC245,-576,A21N,VJ245,2020-11-16,19:12:53
90,1605528833,13.02,108.13,30175,181,408,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:13:53
22,1605528898,12.9,108.15,29625,146,399,888193,THD,SGN,VJC245,-256,A21N,VJ245,2020-11-16,19:14:58
55,1605528964,12.81,108.22,29125,145,390,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:16:04
19,1605529020,12.72,108.28,28675,146,377,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-11-16,19:17:00
2,1605529079,12.64,108.34,28225,146,373,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-11-16,19:17:59
21,1605529144,12.54,108.4,27725,146,364,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:19:04
92,1605529195,12.48,108.44,27725,146,364,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:19:55
43,1605529258,12.37,108.41,26850,212,360,888193,THD,SGN,VJC245,-384,A21N,VJ245,2020-11-16,19:20:58
7,1605529321,12.28,108.35,26350,212,359,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:22:01
16,1605529385,12.19,108.29,25800,213,354,888193,THD,SGN,VJC245,-640,A21N,VJ245,2020-11-16,19:23:05
74,1605529443,12.12,108.24,25525,212,341,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:24:03
26,1605529504,12.03,108.19,24825,213,343,888193,THD,SGN,VJC245,-576,A21N,VJ245,2020-11-16,19:25:04
69,1605529561,11.96,108.14,24325,205,343,888193,THD,SGN,VJC245,-704,A21N,VJ245,2020-11-16,19:26:01
62,1605529616,11.88,108.15,24000,137,338,888193,THD,SGN,VJC245,64,A21N,VJ245,2020-11-16,19:26:56
95,1605529671,11.82,108.21,24000,134,333,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:27:51
61,1605529738,11.74,108.29,24000,141,331,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:28:58
66,1605529790,11.67,108.33,24000,146,327,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:29:50
45,1605529861,11.58,108.4,24000,146,330,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:31:01
49,1605529920,11.5,108.44,24000,158,334,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,19:32:00
17,1605529981,11.42,108.47,24000,157,327,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:33:01
60,1605530044,11.33,108.51,24000,162,329,888193,THD,SGN,VJC245,0,A21N,VJ245,2020-11-16,19:34:04
67,1605530107,11.23,108.52,24000,170,332,888193,THD,SGN,VJC245,-64,A21N,VJ245,2020-11-16,19:35:07
23,1605530157,11.16,108.54,23625,170,331,888193,THD,SGN,VJC245,-448,A21N,VJ245,2020-11-16,19:35:57
11,1605530227,11.06,108.55,23250,175,327,888193,THD,SGN,VJC245,-576,A21N,VJ245,2020-11-16,19:37:07
58,1605530287,10.96,108.55,22975,181,328,888193,THD,SGN,VJC245,-320,A21N,VJ245,2020-11-16,19:38:07
1,1605530333,10.9,108.52,22225,228,343,888193,THD,SGN,VJC245,-512,A21N,VJ245,2020-11-16,19:38:53
70,1605530405,10.89,108.4,21225,276,349,888193,THD,SGN,VJC245,-1152,A21N,VJ245,2020-11-16,19:40:05
96,1605530463,10.9,108.31,20675,276,339,888193,THD,SGN,VJC245,-1024,A21N,VJ245,2020-11-16,19:41:03
78,1605530526,10.91,108.21,18475,277,342,888193,THD,SGN,VJC245,-1280,A21N,VJ245,2020-11-16,19:42:06
97,1605530579,10.92,108.14,18250,277,347,888193,THD,SGN,VJC245,-1024,A21N,VJ245,2020-11-16,19:42:59
41,1605530649,10.94,108.01,16550,277,340,888193,THD,SGN,VJC245,-960,A21N,VJ245,2020-11-16,19:44:09
