,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1605541341,10.15,104.19,8975,95,267,88803C,PQC,SGN,PIC6516,3072,A320,VN6516,2020-11-16,22:42:21
5,1605541396,10.14,104.26,11325,95,298,88803C,PQC,SGN,PIC6516,1088,A320,VN6516,2020-11-16,22:43:16
4,1605541446,10.14,104.34,12500,95,346,88803C,PQC,SGN,PIC6516,2944,A320,VN6516,2020-11-16,22:44:06
0,1605541514,10.11,104.45,15300,107,360,88803C,PQC,SGN,PIC6516,2688,A320,VN6516,2020-11-16,22:45:14
10,1605541581,10.07,104.56,17475,107,383,88803C,PQC,SGN,PIC6516,1856,A320,VN6516,2020-11-16,22:46:21
11,1605541642,10.05,104.67,19375,100,400,88803C,PQC,SGN,PIC6516,2176,A320,VN6516,2020-11-16,22:47:22
9,1605541696,10.03,104.77,20925,100,414,88803C,PQC,SGN,PIC6516,1536,A320,VN6516,2020-11-16,22:48:16
6,1605541755,10.01,104.88,22475,100,427,88803C,PQC,SGN,PIC6516,1984,A320,VN6516,2020-11-16,22:49:15
3,1605541816,9.98,105.0,24825,100,416,88803C,PQC,SGN,PIC6516,1216,A320,VN6516,2020-11-16,22:50:16
1,1605541874,9.97,105.12,25025,90,432,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-16,22:51:14
8,1605541927,9.98,105.22,25000,80,433,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-16,22:52:07
12,1605541994,10.01,105.36,25000,77,427,88803C,PQC,SGN,PIC6516,-64,A320,VN6516,2020-11-16,22:53:14
7,1605542052,10.03,105.47,24950,77,425,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-16,22:54:12
41,1605542114,10.06,105.59,24950,77,429,88803C,PQC,SGN,PIC6516,64,A320,VN6516,2020-11-16,22:55:14
29,1605542174,10.08,105.71,24500,74,411,88803C,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-16,22:56:14
28,1605542236,10.12,105.82,23525,71,400,88803C,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-16,22:57:16
26,1605542302,10.16,105.93,22450,71,385,88803C,PQC,SGN,PIC6516,-1024,A320,VN6516,2020-11-16,22:58:22
24,1605542356,10.19,106.03,21650,71,370,88803C,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-16,22:59:16
35,1605542413,10.22,106.12,20750,71,361,88803C,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-16,23:00:13
25,1605542482,10.26,106.23,19625,71,352,88803C,PQC,SGN,PIC6516,-896,A320,VN6516,2020-11-16,23:01:22
40,1605542537,10.31,106.3,18750,46,352,88803C,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-16,23:02:17
20,1605542602,10.38,106.38,17750,67,313,88803C,PQC,SGN,PIC6516,-1088,A320,VN6516,2020-11-16,23:03:22
45,1605542661,10.4,106.46,16225,78,306,88803C,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-11-16,23:04:21
46,1605542716,10.41,106.54,14700,78,303,88803C,PQC,SGN,PIC6516,-1536,A320,VN6516,2020-11-16,23:05:16
14,1605542773,10.43,106.61,12900,78,284,88803C,PQC,SGN,PIC6516,-2368,A320,VN6516,2020-11-16,23:06:13
13,1605542834,10.45,106.69,10500,78,276,88803C,PQC,SGN,PIC6516,-2176,A320,VN6516,2020-11-16,23:07:14
39,1605542894,10.46,106.77,8350,78,274,88803C,PQC,SGN,PIC6516,-1408,A320,VN6516,2020-11-16,23:08:14
48,1605542940,10.47,106.83,7250,78,266,88803C,PQC,SGN,PIC6516,-1152,A320,VN6516,2020-11-16,23:09:00
32,1605543010,10.49,106.9,7100,75,217,88803C,PQC,SGN,PIC6516,0,A320,VN6516,2020-11-16,23:10:10
49,1605543078,10.54,106.93,6500,353,207,88803C,PQC,SGN,PIC6516,-960,A320,VN6516,2020-11-16,23:11:18
18,1605543136,10.6,106.93,5575,355,201,88803C,PQC,SGN,PIC6516,-768,A320,VN6516,2020-11-16,23:12:16
43,1605543194,10.65,106.92,5000,356,195,88803C,PQC,SGN,PIC6516,-576,A320,VN6516,2020-11-16,23:13:14
19,1605543250,10.7,106.92,4450,355,196,88803C,PQC,SGN,PIC6516,-576,A320,VN6516,2020-11-16,23:14:10
42,1605543308,10.75,106.91,3850,355,198,88803C,PQC,SGN,PIC6516,-576,A320,VN6516,2020-11-16,23:15:08
