timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605534195,13.84,112.78,40000,242,473,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605528839,22.32,121.18,40000,218,460,86D930,NRT,SGN,JAL759,0,B788,JL759
1605530216,20.18,119.0,40000,225,478,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605535747,12.2,109.62,37975,241,472,86D930,NRT,SGN,JAL759,0,B788,JL759
1605537684,10.81,107.01,4775,297,212,86D930,NRT,SGN,JAL759,-896,B788,JL759
1605536043,11.94,109.03,36800,254,469,86D930,NRT,SGN,JAL759,-1280,B788,JL759
1605529446,21.36,120.25,40000,224,462,86D930,NRT,SGN,JAL759,0,B788,JL759
1605536518,11.85,108.0,27325,218,447,86D930,NRT,SGN,JAL759,-1984,B788,JL759
1605525431,27.9,125.1,39975,230,407,86D930,NRT,SGN,JAL759,0,B788,JL759
1605527621,24.79,122.05,40000,182,475,86D930,NRT,SGN,JAL759,0,B788,JL759
1605535921,12.02,109.27,38000,241,473,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605529084,21.91,120.82,39975,222,460,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605537490,10.73,107.19,7075,253,230,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605537922,10.87,106.8,2075,249,193,86D930,NRT,SGN,JAL759,0,B788,JL759
1605535685,12.27,109.74,38000,241,471,86D930,NRT,SGN,JAL759,0,B788,JL759
1605531005,18.95,117.71,40000,224,476,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605531314,18.46,117.2,39975,224,478,86D930,NRT,SGN,JAL759,0,B788,JL759
1605535980,11.98,109.15,37225,255,468,86D930,NRT,SGN,JAL759,-1216,B788,JL759
1605535326,12.64,110.46,37975,242,486,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605535861,12.08,109.39,37975,241,474,86D930,NRT,SGN,JAL759,0,B788,JL759
1605527320,25.45,122.07,40000,181,475,86D930,NRT,SGN,JAL759,-64,B788,JL759
1605538294,10.82,106.66,0,70,17,86D930,NRT,SGN,JAL759,0,B788,JL759
