timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605527743,11.54,105.2,36250,118,452,8960D2,DXB,SGN,UAE392,-1216,B77W,EK392
1605525730,13.61,101.16,39000,117,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605530344,10.49,106.91,7125,75,229,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605523212,16.24,95.92,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524520,14.87,98.67,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605522800,16.67,95.06,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605523508,15.92,96.55,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605529080,10.32,106.25,20000,335,314,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605531317,10.82,106.65,0,222,19,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526161,13.18,102.05,39000,116,488,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526949,12.36,103.64,39000,117,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528583,10.45,106.12,21575,145,318,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605527808,11.48,105.32,34850,118,441,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392
1605529320,10.14,106.14,18125,112,282,8960D2,DXB,SGN,UAE392,64,B77W,EK392
1605524949,14.42,99.56,39000,117,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605530876,10.81,106.96,3725,313,197,8960D2,DXB,SGN,UAE392,-448,B77W,EK392
1605527322,11.98,104.37,39000,118,481,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605522681,16.79,94.81,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605530224,10.5,106.78,8575,111,249,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392
1605528777,10.21,106.22,20000,208,324,8960D2,DXB,SGN,UAE392,-128,B77W,EK392
1605524102,15.3,97.79,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605527440,11.86,104.6,39000,118,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605527010,12.3,103.76,39000,117,458,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605527386,11.92,104.5,39000,118,481,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524830,14.55,99.31,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605529383,10.18,106.2,18125,32,292,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605529984,10.52,106.52,12300,55,251,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605525434,13.92,100.55,39000,117,485,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528229,10.89,105.82,24900,145,350,8960D2,DXB,SGN,UAE392,-768,B77W,EK392
1605529018,10.24,106.22,20000,69,286,8960D2,DXB,SGN,UAE392,128,B77W,EK392
1605529144,10.33,106.17,19875,233,325,8960D2,DXB,SGN,UAE392,-832,B77W,EK392
1605528902,10.19,106.09,20000,356,302,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524341,15.06,98.29,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605530164,10.53,106.71,9775,112,248,8960D2,DXB,SGN,UAE392,-1024,B77W,EK392
1605524037,15.37,97.65,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526762,12.56,103.27,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526341,13.0,102.42,39000,116,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605522507,16.95,94.42,39000,113,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528714,10.3,106.23,20500,145,306,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605529504,10.28,106.14,16750,235,310,8960D2,DXB,SGN,UAE392,-960,B77W,EK392
1605525373,13.98,100.43,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526697,12.62,103.14,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605525553,13.79,100.8,39000,116,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605527984,11.26,105.58,30625,149,409,8960D2,DXB,SGN,UAE392,-1344,B77W,EK392
1605528661,10.36,106.18,20925,145,306,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605525662,13.68,101.02,39000,116,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605531134,10.86,106.75,1775,249,176,8960D2,DXB,SGN,UAE392,-960,B77W,EK392
1605527506,11.79,104.74,39000,118,482,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528464,10.6,106.02,22525,145,318,8960D2,DXB,SGN,UAE392,-448,B77W,EK392
1605522985,16.47,95.45,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524462,14.93,98.54,39000,117,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605525794,13.55,101.29,39000,117,487,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605523688,15.73,96.92,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526453,12.88,102.65,39000,117,483,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526826,12.49,103.4,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605531558,10.81,106.66,0,101,5,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528401,10.67,105.97,23050,145,315,8960D2,DXB,SGN,UAE392,-448,B77W,EK392
1605522426,17.02,94.25,39000,113,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605528528,10.52,106.07,22025,145,316,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605526041,13.3,101.8,39000,116,490,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605530649,10.65,107.14,6450,313,249,8960D2,DXB,SGN,UAE392,-512,B77W,EK392
1605524279,15.12,98.16,39000,116,491,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605527067,12.24,103.87,39000,117,460,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524713,14.67,99.07,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605529257,10.19,106.09,18350,181,296,8960D2,DXB,SGN,UAE392,-704,B77W,EK392
1605528106,11.07,105.7,27200,149,393,8960D2,DXB,SGN,UAE392,-1600,B77W,EK392
1605529860,10.42,106.41,13625,46,262,8960D2,DXB,SGN,UAE392,-704,B77W,EK392
1605531429,10.81,106.65,0,67,14,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605526518,12.81,102.78,39000,117,484,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605525014,14.35,99.69,39000,117,487,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605529920,10.47,106.46,12925,46,258,8960D2,DXB,SGN,UAE392,-704,B77W,EK392
1605527251,12.06,104.23,39000,118,479,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605523328,16.11,96.17,39000,117,493,8960D2,DXB,SGN,UAE392,0,B77W,EK392
1605524650,14.74,98.94,39000,117,492,8960D2,DXB,SGN,UAE392,0,B77W,EK392
