,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1605502389,21.22,105.8,0,222,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:53:09
54,1605502449,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:54:09
71,1605502514,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:55:14
114,1605502573,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:56:13
144,1605502634,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:57:14
63,1605502689,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:58:09
46,1605502749,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,11:59:09
105,1605502804,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:00:04
84,1605502868,21.22,105.8,0,271,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:01:08
36,1605502929,21.22,105.8,0,264,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:02:09
26,1605502983,21.22,105.8,0,130,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:03:03
34,1605503050,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:04:10
7,1605503110,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:05:10
29,1605503175,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:06:15
52,1605503226,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:07:06
92,1605503300,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:08:20
107,1605503361,21.22,105.8,0,264,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:09:21
47,1605503426,21.22,105.8,0,83,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:10:26
11,1605503481,21.22,105.8,0,83,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:11:21
121,1605503531,21.22,105.8,0,83,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:12:11
100,1605503591,21.22,105.8,0,264,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:13:11
83,1605503656,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:14:16
95,1605503706,21.22,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2020-11-16,12:15:06
