,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605515815,9.22,106.63,9400,0,85,88805E,VCS,SGN,VFC8056,576,AT75,VN8056,2020-11-16,15:36:55
2,1605515886,9.29,106.63,10075,2,221,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:38:06
18,1605515930,9.33,106.63,10425,1,112,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:38:50
29,1605516006,9.41,106.63,11075,1,185,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:40:06
6,1605516063,9.47,106.63,11550,1,210,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:41:03
7,1605516122,9.53,106.63,12025,2,217,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:42:02
15,1605516185,9.6,106.63,12575,1,187,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:43:05
25,1605516250,9.66,106.63,13100,1,223,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:44:10
20,1605516311,9.72,106.63,13625,2,223,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:45:11
9,1605516363,9.78,106.63,14050,1,211,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:46:03
30,1605516430,9.84,106.63,14600,1,116,88805E,VCS,SGN,VFC8056,512,AT75,VN8056,2020-11-16,15:47:10
28,1605516492,9.9,106.63,15000,6,146,88805E,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-11-16,15:48:12
23,1605516549,9.96,106.63,15000,4,366,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-16,15:49:09
14,1605516606,10.03,106.63,15000,4,133,88805E,VCS,SGN,VFC8056,64,AT75,VN8056,2020-11-16,15:50:06
13,1605516657,10.09,106.63,15000,1,175,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-16,15:50:57
27,1605516727,10.17,106.63,14175,1,251,88805E,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-11-16,15:52:07
12,1605516780,10.23,106.64,13000,4,229,88805E,VCS,SGN,VFC8056,-1280,AT75,VN8056,2020-11-16,15:53:00
24,1605516846,10.31,106.64,11625,6,223,88805E,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-16,15:54:06
8,1605516905,10.39,106.65,10775,4,257,88805E,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-11-16,15:55:05
19,1605516969,10.47,106.66,10025,3,222,88805E,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-11-16,15:56:09
3,1605517026,10.53,106.68,9450,20,213,88805E,VCS,SGN,VFC8056,-1344,AT75,VN8056,2020-11-16,15:57:06
11,1605517089,10.58,106.72,8525,42,161,88805E,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-11-16,15:58:09
0,1605517153,10.63,106.77,6800,46,268,88805E,VCS,SGN,VFC8056,-1728,AT75,VN8056,2020-11-16,15:59:13
22,1605517208,10.68,106.81,5125,46,175,88805E,VCS,SGN,VFC8056,-1856,AT75,VN8056,2020-11-16,16:00:08
1,1605517270,10.74,106.83,4175,359,148,88805E,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-11-16,16:01:10
26,1605517324,10.8,106.83,3550,359,244,88805E,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-11-16,16:02:04
4,1605517390,10.87,106.81,2850,290,240,88805E,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-11-16,16:03:10
31,1605517445,10.86,106.76,1925,251,223,88805E,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-11-16,16:04:05
17,1605517517,10.84,106.71,950,247,38,88805E,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-11-16,16:05:17
21,1605517578,10.83,106.67,300,244,38,88805E,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-11-16,16:06:18
5,1605517639,10.82,106.65,0,253,100,88805E,VCS,SGN,VFC8056,0,AT75,VN8056,2020-11-16,16:07:19
