,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
143,1605523041,21.22,105.81,0,8,6,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:37:21
38,1605523098,21.22,105.8,0,286,12,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:38:18
55,1605523158,21.22,105.8,0,286,19,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:39:18
2,1605523213,21.22,105.79,0,286,18,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:40:13
97,1605523274,21.22,105.79,0,334,9,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:41:14
88,1605523330,21.22,105.79,0,286,15,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:42:10
11,1605523390,21.22,105.79,0,42,10,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:43:10
8,1605523450,21.22,105.79,0,78,8,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:44:10
118,1605523509,21.22,105.79,0,70,12,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:45:09
98,1605523568,21.23,105.79,0,106,8,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,17:46:08
6,1605523625,21.22,105.83,975,109,158,8881A4,HAN,SGN,BAV215,2752,A20N,QH215,2020-11-16,17:47:05
3,1605523690,21.2,105.88,3350,106,220,8881A4,HAN,SGN,BAV215,2688,A20N,QH215,2020-11-16,17:48:10
134,1605523744,21.18,105.95,5925,106,257,8881A4,HAN,SGN,BAV215,3264,A20N,QH215,2020-11-16,17:49:04
139,1605523803,21.13,106.0,8850,170,265,8881A4,HAN,SGN,BAV215,2944,A20N,QH215,2020-11-16,17:50:03
51,1605523866,21.06,106.01,12075,171,280,8881A4,HAN,SGN,BAV215,3072,A20N,QH215,2020-11-16,17:51:06
103,1605523919,20.98,106.02,14350,171,299,8881A4,HAN,SGN,BAV215,896,A20N,QH215,2020-11-16,17:51:59
87,1605523979,20.89,106.03,15300,171,365,8881A4,HAN,SGN,BAV215,1344,A20N,QH215,2020-11-16,17:52:59
82,1605524030,20.8,106.05,16925,171,384,8881A4,HAN,SGN,BAV215,2560,A20N,QH215,2020-11-16,17:53:50
4,1605524094,20.69,106.07,18900,171,399,8881A4,HAN,SGN,BAV215,1728,A20N,QH215,2020-11-16,17:54:54
52,1605524156,20.57,106.08,20525,171,419,8881A4,HAN,SGN,BAV215,2048,A20N,QH215,2020-11-16,17:55:56
80,1605524220,20.45,106.11,22325,170,427,8881A4,HAN,SGN,BAV215,2048,A20N,QH215,2020-11-16,17:57:00
76,1605524275,20.34,106.14,23825,154,433,8881A4,HAN,SGN,BAV215,896,A20N,QH215,2020-11-16,17:57:55
146,1605524340,20.22,106.2,25125,154,447,8881A4,HAN,SGN,BAV215,1280,A20N,QH215,2020-11-16,17:59:00
57,1605524394,20.12,106.25,26325,154,450,8881A4,HAN,SGN,BAV215,1024,A20N,QH215,2020-11-16,17:59:54
19,1605524454,20.01,106.31,27275,154,460,8881A4,HAN,SGN,BAV215,576,A20N,QH215,2020-11-16,18:00:54
45,1605524520,19.88,106.37,28575,154,461,8881A4,HAN,SGN,BAV215,1216,A20N,QH215,2020-11-16,18:02:00
18,1605524584,19.75,106.43,29925,154,456,8881A4,HAN,SGN,BAV215,1920,A20N,QH215,2020-11-16,18:03:04
126,1605524646,19.64,106.49,31225,154,454,8881A4,HAN,SGN,BAV215,1152,A20N,QH215,2020-11-16,18:04:06
148,1605524709,19.52,106.55,32275,154,457,8881A4,HAN,SGN,BAV215,1728,A20N,QH215,2020-11-16,18:05:09
58,1605524773,19.39,106.61,33650,154,450,8881A4,HAN,SGN,BAV215,704,A20N,QH215,2020-11-16,18:06:13
68,1605524828,19.29,106.66,34150,154,459,8881A4,HAN,SGN,BAV215,704,A20N,QH215,2020-11-16,18:07:08
86,1605524881,19.19,106.71,34850,155,459,8881A4,HAN,SGN,BAV215,-64,A20N,QH215,2020-11-16,18:08:01
100,1605524950,19.05,106.78,35600,156,465,8881A4,HAN,SGN,BAV215,1024,A20N,QH215,2020-11-16,18:09:10
113,1605525014,18.92,106.84,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:10:14
50,1605525063,18.84,106.88,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:11:03
47,1605525127,18.72,106.93,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:12:07
132,1605525187,18.62,106.98,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:13:07
44,1605525247,18.51,107.03,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:14:07
106,1605525307,18.41,107.08,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:15:07
39,1605525367,18.31,107.12,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:16:07
28,1605525427,18.2,107.18,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:17:07
121,1605525487,18.08,107.23,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:18:07
41,1605525547,17.96,107.29,36000,156,467,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:19:07
144,1605525609,17.74,107.39,36000,155,471,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:20:09
46,1605525666,17.63,107.44,36000,155,470,8881A4,HAN,SGN,BAV215,0,A20N,QH215,2020-11-16,18:21:06
