,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1605538712,12.17,109.2,11075,275,300,888190,CXR,SGN,BAV1313,1920,A21N,QH1313,2020-11-16,21:58:32
27,1605538767,12.17,109.13,11650,270,304,888190,CXR,SGN,BAV1313,2176,A21N,QH1313,2020-11-16,21:59:27
13,1605538825,12.16,109.01,15100,261,406,888190,CXR,SGN,BAV1313,2752,A21N,QH1313,2020-11-16,22:00:25
2,1605538891,12.11,108.9,15850,241,408,888190,CXR,SGN,BAV1313,2560,A21N,QH1313,2020-11-16,22:01:31
0,1605538951,12.06,108.82,15850,241,408,888190,CXR,SGN,BAV1313,2560,A21N,QH1313,2020-11-16,22:02:31
24,1605538999,12.02,108.75,15850,241,408,888190,CXR,SGN,BAV1313,2560,A21N,QH1313,2020-11-16,22:03:19
22,1605539057,11.89,108.61,20000,234,463,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-16,22:04:17
15,1605539122,11.8,108.5,20000,234,465,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-16,22:05:22
23,1605539195,11.72,108.37,20000,236,469,888190,CXR,SGN,BAV1313,64,A21N,QH1313,2020-11-16,22:06:35
31,1605539252,11.65,108.26,20000,236,465,888190,CXR,SGN,BAV1313,128,A21N,QH1313,2020-11-16,22:07:32
29,1605539313,11.58,108.15,20000,236,462,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-16,22:08:33
16,1605539374,11.5,108.04,19675,236,437,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-11-16,22:09:34
19,1605539432,11.44,107.94,18850,236,412,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-11-16,22:10:32
10,1605539497,11.37,107.84,17800,236,418,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:11:37
12,1605539552,11.31,107.75,16925,235,410,888190,CXR,SGN,BAV1313,-1024,A21N,QH1313,2020-11-16,22:12:32
25,1605539607,11.26,107.67,16025,236,376,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:13:27
21,1605539667,11.2,107.58,15150,236,335,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:14:27
8,1605539726,11.15,107.51,14100,235,333,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:15:26
7,1605539787,11.1,107.43,13375,236,295,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-11-16,22:16:27
9,1605539842,11.06,107.37,12475,236,275,888190,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-11-16,22:17:22
11,1605539904,11.02,107.3,11150,249,274,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-11-16,22:18:24
5,1605539969,10.99,107.22,9750,248,270,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:19:29
26,1605540021,10.97,107.16,9100,248,243,888190,CXR,SGN,BAV1313,-960,A21N,QH1313,2020-11-16,22:20:21
17,1605540084,10.95,107.1,7825,248,235,888190,CXR,SGN,BAV1313,-1280,A21N,QH1313,2020-11-16,22:21:24
3,1605540154,10.92,107.03,6225,248,224,888190,CXR,SGN,BAV1313,-1472,A21N,QH1313,2020-11-16,22:22:34
1,1605540200,10.9,106.98,5250,248,218,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-11-16,22:23:20
32,1605540258,10.88,106.93,4150,248,212,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-11-16,22:24:18
28,1605540322,10.87,106.87,2925,278,209,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-11-16,22:25:22
14,1605540371,10.88,106.82,2225,277,194,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-11-16,22:26:11
4,1605540443,10.86,106.76,1925,249,170,888190,CXR,SGN,BAV1313,-896,A21N,QH1313,2020-11-16,22:27:23
6,1605540495,10.84,106.73,1225,249,134,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-11-16,22:28:15
20,1605540566,10.83,106.69,450,249,122,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-11-16,22:29:26
33,1605540612,10.82,106.66,100,249,104,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-16,22:30:12
30,1605540651,10.82,106.65,0,239,29,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-16,22:30:51
