,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1605521116,15.34,108.77,3850,108,196,88815C,VCL,SGN,VJC377,1280,A21N,VJ377,2020-11-16,17:05:16
51,1605521172,15.38,108.8,5850,342,243,88815C,VCL,SGN,VJC377,2624,A21N,VJ377,2020-11-16,17:06:12
20,1605521237,15.39,108.73,8825,217,257,88815C,VCL,SGN,VJC377,2752,A21N,VJ377,2020-11-16,17:07:17
36,1605521298,15.31,108.7,10550,202,315,88815C,VCL,SGN,VJC377,1152,A21N,VJ377,2020-11-16,17:08:18
32,1605521354,15.22,108.69,11550,181,372,88815C,VCL,SGN,VJC377,960,A21N,VJ377,2020-11-16,17:09:14
78,1605521409,15.12,108.69,13075,180,403,88815C,VCL,SGN,VJC377,2048,A21N,VJ377,2020-11-16,17:10:09
60,1605521468,15.01,108.69,15075,179,416,88815C,VCL,SGN,VJC377,2304,A21N,VJ377,2020-11-16,17:11:08
91,1605521524,14.91,108.69,18100,180,394,88815C,VCL,SGN,VJC377,3776,A21N,VJ377,2020-11-16,17:12:04
4,1605521588,14.79,108.69,20525,181,398,88815C,VCL,SGN,VJC377,1280,A21N,VJ377,2020-11-16,17:13:08
72,1605521653,14.67,108.68,22450,180,405,88815C,VCL,SGN,VJC377,1344,A21N,VJ377,2020-11-16,17:14:13
19,1605521718,14.54,108.68,24250,179,411,88815C,VCL,SGN,VJC377,1472,A21N,VJ377,2020-11-16,17:15:18
80,1605521781,14.42,108.68,25800,180,418,88815C,VCL,SGN,VJC377,1344,A21N,VJ377,2020-11-16,17:16:21
17,1605521837,14.31,108.68,26850,181,431,88815C,VCL,SGN,VJC377,896,A21N,VJ377,2020-11-16,17:17:17
37,1605521895,14.19,108.66,27650,206,463,88815C,VCL,SGN,VJC377,1280,A21N,VJ377,2020-11-16,17:18:15
10,1605521949,14.09,108.6,28700,210,468,88815C,VCL,SGN,VJC377,768,A21N,VJ377,2020-11-16,17:19:09
29,1605522015,13.97,108.52,30000,210,439,88815C,VCL,SGN,VJC377,128,A21N,VJ377,2020-11-16,17:20:15
52,1605522086,13.85,108.45,30000,210,419,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:21:26
85,1605522148,13.75,108.39,30000,210,420,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:22:28
47,1605522207,13.65,108.33,30000,210,420,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-11-16,17:23:27
11,1605522272,13.54,108.26,30000,210,421,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:24:32
33,1605522330,13.44,108.2,30000,210,418,88815C,VCL,SGN,VJC377,-128,A21N,VJ377,2020-11-16,17:25:30
54,1605522387,13.36,108.15,30000,211,404,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:26:27
39,1605522443,13.24,108.14,30000,181,403,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:27:23
24,1605522507,13.14,108.14,30000,181,403,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:28:27
86,1605522559,13.03,108.13,30000,181,404,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:29:19
84,1605522615,12.92,108.13,30000,181,406,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:30:15
9,1605522684,12.79,108.13,30000,181,403,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:31:24
94,1605522739,12.7,108.12,30000,181,403,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:32:19
3,1605522800,12.58,108.12,30000,181,385,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:33:20
55,1605522858,12.47,108.12,30000,181,389,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:34:18
59,1605522909,12.38,108.12,30000,181,392,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:35:09
30,1605522971,12.27,108.12,30000,181,390,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,17:36:11
57,1605523035,12.16,108.11,30000,181,389,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-11-16,17:37:15
71,1605523094,12.05,108.11,30000,181,389,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-11-16,17:38:14
83,1605523149,11.94,108.11,30000,168,389,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:39:09
1,1605523206,11.86,108.17,30000,133,386,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:40:06
75,1605523267,11.78,108.25,30000,134,384,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:41:07
46,1605523327,11.7,108.32,30000,146,389,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:42:07
79,1605523374,11.63,108.36,30000,146,386,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:42:54
67,1605523449,11.52,108.43,28975,156,371,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-11-16,17:44:09
5,1605523510,11.42,108.47,28050,158,350,88815C,VCL,SGN,VJC377,-448,A21N,VJ377,2020-11-16,17:45:10
74,1605523573,11.33,108.51,28000,164,355,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,17:46:13
97,1605523624,11.24,108.52,27250,170,351,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-11-16,17:47:04
35,1605523680,11.16,108.54,26950,169,345,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-11-16,17:48:00
87,1605523723,11.09,108.55,26225,178,336,88815C,VCL,SGN,VJC377,-960,A21N,VJ377,2020-11-16,17:48:43
95,1605523811,10.96,108.54,25250,181,322,88815C,VCL,SGN,VJC377,-896,A21N,VJ377,2020-11-16,17:50:11
89,1605523863,10.88,108.53,23925,223,321,88815C,VCL,SGN,VJC377,-384,A21N,VJ377,2020-11-16,17:51:03
70,1605523908,10.87,108.46,23550,290,321,88815C,VCL,SGN,VJC377,-576,A21N,VJ377,2020-11-16,17:51:48
92,1605523983,10.93,108.38,23275,308,325,88815C,VCL,SGN,VJC377,-704,A21N,VJ377,2020-11-16,17:53:03
21,1605524016,10.97,108.33,23000,307,328,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:53:36
12,1605524102,11.05,108.23,23000,308,323,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:55:02
61,1605524157,11.1,108.16,23000,309,322,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,17:55:57
53,1605524219,11.16,108.09,23000,309,322,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,17:56:59
41,1605524278,11.21,108.02,22975,299,326,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,17:57:58
18,1605524339,11.19,107.94,23000,223,319,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,17:58:59
66,1605524400,11.1,107.94,23000,179,316,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:00:00
31,1605524461,11.01,107.94,23000,179,316,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:01:01
2,1605524521,10.92,107.93,23000,205,322,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-11-16,18:02:01
88,1605524586,10.9,107.84,21775,285,324,88815C,VCL,SGN,VJC377,-2240,A21N,VJ377,2020-11-16,18:03:06
48,1605524650,10.92,107.75,20325,284,314,88815C,VCL,SGN,VJC377,-1216,A21N,VJ377,2020-11-16,18:04:10
43,1605524713,10.95,107.66,18725,284,312,88815C,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-11-16,18:05:13
69,1605524774,10.97,107.57,17375,284,302,88815C,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-11-16,18:06:14
14,1605524826,10.99,107.5,16150,284,301,88815C,VCL,SGN,VJC377,-1344,A21N,VJ377,2020-11-16,18:07:06
50,1605524890,11.01,107.41,14775,284,294,88815C,VCL,SGN,VJC377,-1344,A21N,VJ377,2020-11-16,18:08:10
8,1605524947,11.0,107.34,13475,253,286,88815C,VCL,SGN,VJC377,-1408,A21N,VJ377,2020-11-16,18:09:07
45,1605525008,10.98,107.26,12225,249,279,88815C,VCL,SGN,VJC377,-1600,A21N,VJ377,2020-11-16,18:10:08
73,1605525051,10.93,107.23,11275,177,248,88815C,VCL,SGN,VJC377,-1216,A21N,VJ377,2020-11-16,18:10:51
62,1605525109,10.87,107.24,10150,177,245,88815C,VCL,SGN,VJC377,-320,A21N,VJ377,2020-11-16,18:11:49
56,1605525181,10.79,107.23,9325,189,250,88815C,VCL,SGN,VJC377,-1280,A21N,VJ377,2020-11-16,18:13:01
81,1605525246,10.72,107.2,9125,214,263,88815C,VCL,SGN,VJC377,64,A21N,VJ377,2020-11-16,18:14:06
64,1605525306,10.65,107.15,9125,214,264,88815C,VCL,SGN,VJC377,-64,A21N,VJ377,2020-11-16,18:15:06
25,1605525370,10.59,107.11,8475,214,246,88815C,VCL,SGN,VJC377,-1024,A21N,VJ377,2020-11-16,18:16:10
15,1605525434,10.53,107.07,7250,212,236,88815C,VCL,SGN,VJC377,-1344,A21N,VJ377,2020-11-16,18:17:14
77,1605525486,10.49,107.03,6175,238,235,88815C,VCL,SGN,VJC377,-1152,A21N,VJ377,2020-11-16,18:18:06
27,1605525549,10.46,106.97,4975,252,229,88815C,VCL,SGN,VJC377,-448,A21N,VJ377,2020-11-16,18:19:09
96,1605525610,10.49,106.93,4500,355,204,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-11-16,18:20:10
28,1605525655,10.54,106.93,4125,355,200,88815C,VCL,SGN,VJC377,-576,A21N,VJ377,2020-11-16,18:20:55
0,1605525729,10.6,106.91,3400,341,187,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-11-16,18:22:09
34,1605525790,10.65,106.9,2900,342,195,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-11-16,18:23:10
93,1605525854,10.71,106.88,2350,341,195,88815C,VCL,SGN,VJC377,-512,A21N,VJ377,2020-11-16,18:24:14
63,1605525919,10.76,106.86,2100,342,198,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:25:19
58,1605525978,10.81,106.84,2125,343,201,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:26:18
40,1605526041,10.87,106.82,2100,337,186,88815C,VCL,SGN,VJC377,128,A21N,VJ377,2020-11-16,18:27:21
76,1605526095,10.86,106.78,2100,249,198,88815C,VCL,SGN,VJC377,448,A21N,VJ377,2020-11-16,18:28:15
6,1605526154,10.85,106.73,1350,249,168,88815C,VCL,SGN,VJC377,-448,A21N,VJ377,2020-11-16,18:29:14
65,1605526226,10.83,106.68,425,248,133,88815C,VCL,SGN,VJC377,-640,A21N,VJ377,2020-11-16,18:30:26
23,1605526262,10.82,106.66,0,247,96,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:31:02
44,1605526514,10.82,106.66,0,319,0,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:35:14
49,1605526574,10.82,106.66,0,252,0,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:36:14
90,1605526640,10.82,106.66,0,41,0,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:37:20
26,1605526698,10.82,106.66,0,92,7,88815C,VCL,SGN,VJC377,0,A21N,VJ377,2020-11-16,18:38:18
