,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1605490703,16.4,107.78,2500,91,182,888157,HUI,SGN,VJC303,1280,A321,VJ303,2020-11-16,08:38:23
42,1605490715,16.4,107.79,2500,91,182,888157,HUI,SGN,VJC303,1280,A321,VJ303,2020-11-16,08:38:35
5,1605490877,16.23,107.93,10875,165,312,888157,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-16,08:41:17
41,1605490919,16.17,107.94,11700,168,354,888157,HUI,SGN,VJC303,1024,A321,VJ303,2020-11-16,08:41:59
27,1605490995,16.04,107.97,14175,168,384,888157,HUI,SGN,VJC303,2240,A321,VJ303,2020-11-16,08:43:15
17,1605491062,15.92,107.99,16525,168,398,888157,HUI,SGN,VJC303,1856,A321,VJ303,2020-11-16,08:44:22
55,1605491108,15.84,108.01,17950,168,410,888157,HUI,SGN,VJC303,1984,A321,VJ303,2020-11-16,08:45:08
2,1605491166,15.73,108.04,19525,168,425,888157,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-16,08:46:06
16,1605491233,15.59,108.07,21475,168,435,888157,HUI,SGN,VJC303,2112,A321,VJ303,2020-11-16,08:47:13
25,1605491304,15.45,108.1,23000,168,454,888157,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-16,08:48:24
47,1605491365,15.33,108.12,24000,168,459,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,08:49:25
52,1605491423,15.2,108.15,24800,168,462,888157,HUI,SGN,VJC303,1344,A321,VJ303,2020-11-16,08:50:23
3,1605491478,15.09,108.17,25875,179,476,888157,HUI,SGN,VJC303,1472,A321,VJ303,2020-11-16,08:51:18
40,1605491534,14.96,108.17,27475,180,470,888157,HUI,SGN,VJC303,2624,A321,VJ303,2020-11-16,08:52:14
45,1605491603,14.81,108.16,29050,181,474,888157,HUI,SGN,VJC303,1152,A321,VJ303,2020-11-16,08:53:23
30,1605491662,14.68,108.16,30725,172,467,888157,HUI,SGN,VJC303,1216,A321,VJ303,2020-11-16,08:54:22
53,1605491717,14.57,108.19,31825,168,471,888157,HUI,SGN,VJC303,1088,A321,VJ303,2020-11-16,08:55:17
34,1605491774,14.44,108.21,32000,179,470,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,08:56:14
24,1605491850,14.28,108.2,32000,182,470,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,08:57:30
43,1605491911,14.14,108.2,32000,182,473,888157,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-16,08:58:31
1,1605491968,14.02,108.19,32000,182,473,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,08:59:28
19,1605492033,13.88,108.19,32000,182,473,888157,HUI,SGN,VJC303,-64,A321,VJ303,2020-11-16,09:00:33
59,1605492092,13.75,108.18,32000,182,474,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:01:32
54,1605492143,13.63,108.18,32000,182,475,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:02:23
63,1605492205,13.5,108.17,32000,182,476,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:03:25
35,1605492263,13.37,108.17,32000,182,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:04:23
39,1605492317,13.25,108.16,32000,182,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:05:17
26,1605492379,13.13,108.16,32000,182,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:06:19
37,1605492425,13.01,108.15,32000,182,477,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:07:05
12,1605492496,12.85,108.15,32000,182,478,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:08:16
56,1605492567,12.69,108.14,32000,182,479,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:09:27
49,1605492635,12.55,108.13,32000,182,479,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:10:35
32,1605492698,12.41,108.13,32000,182,480,888157,HUI,SGN,VJC303,0,A321,VJ303,2020-11-16,09:11:38
57,1605492756,12.27,108.11,31600,194,482,888157,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-16,09:12:36
6,1605492814,12.16,108.06,30675,209,484,888157,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-16,09:13:34
50,1605492866,12.06,108.0,29850,209,482,888157,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-16,09:14:26
31,1605492943,11.91,107.91,29050,209,481,888157,HUI,SGN,VJC303,-960,A321,VJ303,2020-11-16,09:15:43
4,1605493003,11.8,107.83,25425,215,461,888157,HUI,SGN,VJC303,-2624,A321,VJ303,2020-11-16,09:16:43
46,1605493064,11.7,107.76,23075,215,435,888157,HUI,SGN,VJC303,-2240,A321,VJ303,2020-11-16,09:17:44
10,1605493125,11.6,107.68,20400,215,422,888157,HUI,SGN,VJC303,-2624,A321,VJ303,2020-11-16,09:18:45
36,1605493173,11.52,107.63,18400,215,411,888157,HUI,SGN,VJC303,-2560,A321,VJ303,2020-11-16,09:19:33
20,1605493231,11.43,107.57,16125,215,397,888157,HUI,SGN,VJC303,-1920,A321,VJ303,2020-11-16,09:20:31
7,1605493292,11.34,107.5,13950,215,384,888157,HUI,SGN,VJC303,-1984,A321,VJ303,2020-11-16,09:21:32
21,1605493347,11.27,107.44,11775,233,386,888157,HUI,SGN,VJC303,-2048,A321,VJ303,2020-11-16,09:22:27
9,1605493404,11.22,107.35,10925,237,342,888157,HUI,SGN,VJC303,-576,A321,VJ303,2020-11-16,09:23:24
33,1605493466,11.17,107.28,9750,237,316,888157,HUI,SGN,VJC303,-1792,A321,VJ303,2020-11-16,09:24:26
58,1605493532,11.11,107.19,8125,237,305,888157,HUI,SGN,VJC303,-1408,A321,VJ303,2020-11-16,09:25:32
