,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1605527799,15.36,108.75,3250,138,172,8880AC,VCL,SGN,HVN1463,2496,A321,VN1463,2020-11-16,18:56:39
46,1605527866,15.38,108.78,5650,330,194,8880AC,VCL,SGN,HVN1463,2368,A321,VN1463,2020-11-16,18:57:46
67,1605527934,15.41,108.71,7675,290,255,8880AC,VCL,SGN,HVN1463,2688,A321,VN1463,2020-11-16,18:58:54
23,1605527989,15.41,108.65,9850,221,266,8880AC,VCL,SGN,HVN1463,2944,A321,VN1463,2020-11-16,18:59:49
74,1605528047,15.34,108.63,11650,194,292,8880AC,VCL,SGN,HVN1463,1216,A321,VN1463,2020-11-16,19:00:47
34,1605528097,15.27,108.61,12525,194,346,8880AC,VCL,SGN,HVN1463,1024,A321,VN1463,2020-11-16,19:01:37
59,1605528167,15.15,108.59,14700,189,377,8880AC,VCL,SGN,HVN1463,2624,A321,VN1463,2020-11-16,19:02:47
14,1605528217,15.06,108.57,16525,190,386,8880AC,VCL,SGN,HVN1463,2240,A321,VN1463,2020-11-16,19:03:37
82,1605528282,14.94,108.55,18650,190,401,8880AC,VCL,SGN,HVN1463,1664,A321,VN1463,2020-11-16,19:04:42
88,1605528350,14.82,108.53,20575,190,416,8880AC,VCL,SGN,HVN1463,1408,A321,VN1463,2020-11-16,19:05:50
30,1605528405,14.71,108.51,22275,190,419,8880AC,VCL,SGN,HVN1463,1664,A321,VN1463,2020-11-16,19:06:45
27,1605528470,14.59,108.48,23825,190,428,8880AC,VCL,SGN,HVN1463,1472,A321,VN1463,2020-11-16,19:07:50
31,1605528527,14.48,108.46,25650,190,424,8880AC,VCL,SGN,HVN1463,3520,A321,VN1463,2020-11-16,19:08:47
5,1605528594,14.35,108.44,27550,190,394,8880AC,VCL,SGN,HVN1463,1344,A321,VN1463,2020-11-16,19:09:54
24,1605528660,14.23,108.41,28875,190,399,8880AC,VCL,SGN,HVN1463,1408,A321,VN1463,2020-11-16,19:11:00
20,1605528720,14.12,108.39,29975,190,407,8880AC,VCL,SGN,HVN1463,640,A321,VN1463,2020-11-16,19:12:00
11,1605528777,14.01,108.37,29975,190,420,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:12:57
76,1605528837,13.9,108.35,30000,190,419,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:13:57
18,1605528901,13.77,108.33,30000,190,417,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:15:01
43,1605528966,13.65,108.33,30000,155,398,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:16:06
15,1605529014,13.58,108.38,30000,141,389,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:16:54
3,1605529085,13.48,108.46,29600,141,383,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2020-11-16,19:18:05
17,1605529140,13.41,108.53,29075,141,382,8880AC,VCL,SGN,HVN1463,-704,A321,VN1463,2020-11-16,19:19:00
80,1605529199,13.33,108.59,28475,141,376,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2020-11-16,19:19:59
33,1605529252,13.26,108.65,28025,141,370,8880AC,VCL,SGN,HVN1463,-320,A321,VN1463,2020-11-16,19:20:52
7,1605529319,13.17,108.72,28000,141,364,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:21:59
12,1605529384,13.08,108.79,27500,139,359,8880AC,VCL,SGN,HVN1463,-448,A321,VN1463,2020-11-16,19:23:04
60,1605529451,13.0,108.86,27275,139,358,8880AC,VCL,SGN,HVN1463,-512,A321,VN1463,2020-11-16,19:24:11
21,1605529499,12.94,108.92,26750,138,361,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2020-11-16,19:24:59
55,1605529548,12.87,108.96,26100,174,356,8880AC,VCL,SGN,HVN1463,-512,A321,VN1463,2020-11-16,19:25:48
49,1605529616,12.77,108.9,26000,222,361,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:26:56
83,1605529674,12.7,108.84,26000,222,363,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:27:54
48,1605529737,12.62,108.76,25975,222,364,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:28:57
52,1605529783,12.56,108.71,26000,222,365,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:29:43
35,1605529858,12.47,108.62,25975,222,363,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:30:58
38,1605529916,12.4,108.55,26000,222,365,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:31:56
13,1605529973,12.33,108.49,26000,222,363,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:32:53
47,1605530044,12.24,108.41,26000,222,364,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:34:04
53,1605530092,12.18,108.35,26000,222,363,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:34:52
19,1605530149,12.11,108.28,25975,222,363,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:35:49
10,1605530224,12.01,108.2,26000,222,365,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:37:04
45,1605530287,11.94,108.13,26000,222,366,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:38:07
2,1605530344,11.86,108.06,25975,218,366,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:39:04
56,1605530405,11.76,108.03,26000,169,367,8880AC,VCL,SGN,HVN1463,64,A321,VN1463,2020-11-16,19:40:05
84,1605530460,11.7,108.09,26000,114,367,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:41:00
65,1605530530,11.65,108.2,25975,115,369,8880AC,VCL,SGN,HVN1463,0,A321,VN1463,2020-11-16,19:42:10
85,1605530584,11.59,108.27,26000,159,368,8880AC,VCL,SGN,HVN1463,128,A321,VN1463,2020-11-16,19:43:04
32,1605530645,11.49,108.3,25250,159,356,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:44:05
64,1605530683,11.43,108.33,24625,159,355,8880AC,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-16,19:44:43
70,1605530757,11.32,108.37,23375,159,352,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:45:57
66,1605530821,11.22,108.41,22375,159,337,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:47:01
8,1605530881,11.14,108.44,21375,159,329,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-16,19:48:01
77,1605530941,11.05,108.47,20375,159,328,8880AC,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-16,19:49:01
73,1605531003,10.98,108.5,20375,159,328,8880AC,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-16,19:50:03
54,1605531067,10.9,108.43,18300,269,348,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-16,19:51:07
25,1605531135,10.91,108.33,17900,277,347,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:52:15
61,1605531187,10.92,108.24,16350,276,341,8880AC,VCL,SGN,HVN1463,-1088,A321,VN1463,2020-11-16,19:53:07
75,1605531252,10.93,108.14,15275,276,322,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-16,19:54:12
4,1605531322,10.95,108.03,14100,276,317,8880AC,VCL,SGN,HVN1463,-1024,A321,VN1463,2020-11-16,19:55:22
42,1605531377,10.95,107.95,13225,276,315,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:56:17
58,1605531440,10.96,107.86,12175,276,307,8880AC,VCL,SGN,HVN1463,-960,A321,VN1463,2020-11-16,19:57:20
36,1605531495,10.97,107.78,11325,276,302,8880AC,VCL,SGN,HVN1463,-832,A321,VN1463,2020-11-16,19:58:15
29,1605531547,10.98,107.71,10800,276,299,8880AC,VCL,SGN,HVN1463,-640,A321,VN1463,2020-11-16,19:59:07
71,1605531616,10.99,107.61,10125,275,297,8880AC,VCL,SGN,HVN1463,-576,A321,VN1463,2020-11-16,20:00:16
