,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1605519175,10.15,104.19,6950,95,264,888175,PQC,SGN,VJC326,2368,A321,VJ326,2020-11-16,16:32:55
2,1605519248,10.12,104.27,10075,148,284,888175,PQC,SGN,VJC326,2432,A321,VJ326,2020-11-16,16:34:08
22,1605519306,10.04,104.3,11000,163,340,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-16,16:35:06
52,1605519376,9.93,104.33,11000,162,340,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-16,16:36:16
19,1605519425,9.86,104.36,11000,162,343,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-16,16:37:05
32,1605519489,9.79,104.42,12125,97,338,888175,PQC,SGN,VJC326,2240,A321,VJ326,2020-11-16,16:38:09
48,1605519552,9.81,104.52,14575,77,348,888175,PQC,SGN,VJC326,2496,A321,VJ326,2020-11-16,16:39:12
58,1605519613,9.84,104.62,16150,76,358,888175,PQC,SGN,VJC326,576,A321,VJ326,2020-11-16,16:40:13
63,1605519679,9.86,104.73,17325,76,372,888175,PQC,SGN,VJC326,1984,A321,VJ326,2020-11-16,16:41:19
1,1605519745,9.89,104.84,19400,76,380,888175,PQC,SGN,VJC326,1216,A321,VJ326,2020-11-16,16:42:25
47,1605519809,9.91,104.96,21000,77,397,888175,PQC,SGN,VJC326,896,A321,VJ326,2020-11-16,16:43:29
24,1605519863,9.94,105.06,22300,76,411,888175,PQC,SGN,VJC326,1472,A321,VJ326,2020-11-16,16:44:23
16,1605519921,9.96,105.17,23775,77,422,888175,PQC,SGN,VJC326,1472,A321,VJ326,2020-11-16,16:45:21
65,1605519988,9.99,105.3,25000,77,430,888175,PQC,SGN,VJC326,64,A321,VJ326,2020-11-16,16:46:28
27,1605520052,10.02,105.42,25000,77,433,888175,PQC,SGN,VJC326,64,A321,VJ326,2020-11-16,16:47:32
10,1605520113,10.05,105.55,25000,77,433,888175,PQC,SGN,VJC326,0,A321,VJ326,2020-11-16,16:48:33
