,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1605518239,17.42,106.82,28550,140,457,88815B,VII,SGN,VJC221,960,A21N,VJ221,2020-11-16,16:17:19
34,1605518292,17.34,106.9,29500,140,460,88815B,VII,SGN,VJC221,1408,A21N,VJ221,2020-11-16,16:18:12
101,1605518357,17.23,106.99,30950,140,454,88815B,VII,SGN,VJC221,832,A21N,VJ221,2020-11-16,16:19:17
54,1605518409,17.15,107.06,31725,140,459,88815B,VII,SGN,VJC221,256,A21N,VJ221,2020-11-16,16:20:09
14,1605518482,17.03,107.16,32000,140,455,88815B,VII,SGN,VJC221,64,A21N,VJ221,2020-11-16,16:21:22
103,1605518542,16.93,107.25,32000,140,463,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:22:22
107,1605518597,16.84,107.33,32000,140,469,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:23:17
85,1605518646,16.75,107.4,32000,140,470,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:24:06
48,1605518712,16.64,107.49,32025,140,470,88815B,VII,SGN,VJC221,64,A21N,VJ221,2020-11-16,16:25:12
18,1605518773,16.54,107.58,32025,140,468,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:26:13
108,1605518832,16.44,107.67,32000,138,466,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:27:12
52,1605518891,16.35,107.75,31975,150,466,88815B,VII,SGN,VJC221,64,A21N,VJ221,2020-11-16,16:28:11
72,1605518953,16.22,107.8,32025,161,465,88815B,VII,SGN,VJC221,-64,A21N,VJ221,2020-11-16,16:29:13
69,1605519018,16.09,107.84,31975,162,463,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:30:18
65,1605519074,15.97,107.88,31975,162,464,88815B,VII,SGN,VJC221,0,A21N,VJ221,2020-11-16,16:31:14
