,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1593755687,13.05,109.34,0,135,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,12:54:47
82,1593755756,13.05,109.34,0,44,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,12:55:56
55,1593755811,13.05,109.34,0,327,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,12:56:51
2,1593755917,13.05,109.34,0,135,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,12:58:37
34,1593755979,13.05,109.34,0,337,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,12:59:39
35,1593756065,13.05,109.34,0,316,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:01:05
46,1593756126,13.05,109.34,0,135,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:02:06
9,1593756145,13.05,109.34,0,316,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:02:25
87,1593756310,13.05,109.34,0,316,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:05:10
1,1593756365,13.05,109.34,0,135,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:06:05
57,1593756399,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:06:39
22,1593756484,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:08:04
23,1593756524,13.05,109.34,0,271,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:08:44
33,1593756603,13.05,109.34,0,89,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:10:03
86,1593756674,13.05,109.34,0,305,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:11:14
3,1593756755,13.05,109.34,0,44,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:12:35
69,1593756800,13.05,109.34,0,225,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:13:20
44,1593756900,13.05,109.34,0,44,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:15:00
27,1593756930,13.05,109.34,0,180,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:15:30
25,1593756971,13.05,109.34,0,180,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:16:11
0,1593757086,13.05,109.34,0,305,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:18:06
17,1593757135,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:18:55
12,1593757200,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:20:00
47,1593757250,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:20:50
80,1593757326,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:22:06
15,1593757370,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:22:50
14,1593757435,13.05,109.34,0,124,0,8880AE,TBB,SGN,HVN1661,0,A321,VN1661,2020-07-03,13:23:55
