,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1593774658,11.59,108.13,12675,234,336,8880CD,DLI,SGN,VJC363,1088,A320,VJ363,2020-07-03,18:10:58
3,1593774722,11.53,108.04,14025,234,335,8880CD,DLI,SGN,VJC363,448,A320,VJ363,2020-07-03,18:12:02
8,1593774772,11.49,107.98,14000,220,319,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:12:52
10,1593774842,11.41,107.91,14050,219,320,8880CD,DLI,SGN,VJC363,256,A320,VJ363,2020-07-03,18:14:02
38,1593774906,11.34,107.85,14225,220,318,8880CD,DLI,SGN,VJC363,-256,A320,VJ363,2020-07-03,18:15:06
16,1593774962,11.27,107.8,14075,219,319,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:16:02
15,1593775019,11.2,107.76,14075,199,306,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:16:59
6,1593775084,11.11,107.73,14075,199,307,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:18:04
27,1593775141,11.03,107.7,14100,200,289,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:19:01
30,1593775198,10.96,107.67,14075,199,281,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:19:58
26,1593775243,10.93,107.63,14075,262,282,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:20:43
18,1593775318,10.96,107.54,13300,291,276,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-03,18:21:58
34,1593775376,10.98,107.47,12375,291,269,8880CD,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-03,18:22:56
19,1593775439,11.01,107.4,11250,285,260,8880CD,DLI,SGN,VJC363,-1280,A320,VJ363,2020-07-03,18:23:59
20,1593775496,11.0,107.33,10400,253,245,8880CD,DLI,SGN,VJC363,-896,A320,VJ363,2020-07-03,18:24:56
33,1593775554,10.98,107.27,9625,253,225,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-03,18:25:54
12,1593775604,10.95,107.23,9150,190,222,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-03,18:26:44
4,1593775668,10.89,107.22,8375,253,216,8880CD,DLI,SGN,VJC363,-1408,A320,VJ363,2020-07-03,18:27:48
31,1593775728,10.89,107.16,7325,265,213,8880CD,DLI,SGN,VJC363,-1088,A320,VJ363,2020-07-03,18:28:48
11,1593775782,10.89,107.1,6425,265,206,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-03,18:29:42
5,1593775851,10.88,107.04,5275,265,200,8880CD,DLI,SGN,VJC363,-1152,A320,VJ363,2020-07-03,18:30:51
22,1593775913,10.88,106.98,4200,265,197,8880CD,DLI,SGN,VJC363,-1024,A320,VJ363,2020-07-03,18:31:53
14,1593775972,10.87,106.93,3425,265,177,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-03,18:32:52
17,1593776034,10.87,106.88,2725,277,166,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-03,18:33:54
21,1593776096,10.88,106.83,2150,276,172,8880CD,DLI,SGN,VJC363,-128,A320,VJ363,2020-07-03,18:34:56
32,1593776157,10.87,106.78,2175,248,158,8880CD,DLI,SGN,VJC363,-64,A320,VJ363,2020-07-03,18:35:57
36,1593776216,10.85,106.75,1675,248,129,8880CD,DLI,SGN,VJC363,-768,A320,VJ363,2020-07-03,18:36:56
1,1593776273,10.84,106.71,1050,248,129,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-03,18:37:53
9,1593776340,10.83,106.68,300,249,131,8880CD,DLI,SGN,VJC363,-704,A320,VJ363,2020-07-03,18:39:00
0,1593776387,10.82,106.65,0,247,37,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:39:47
13,1593776439,10.82,106.65,0,219,27,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:40:39
2,1593776491,10.81,106.65,0,137,12,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:41:31
25,1593776744,10.82,106.66,0,67,9,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:45:44
7,1593776808,10.82,106.66,0,67,9,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:46:48
37,1593776858,10.82,106.66,0,70,16,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:47:38
28,1593776926,10.82,106.66,0,188,19,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:48:46
29,1593776986,10.81,106.66,0,185,24,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:49:46
23,1593776994,10.81,106.66,0,185,25,8880CD,DLI,SGN,VJC363,0,A320,VJ363,2020-07-03,18:49:54
