timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593767693,10.7,107.19,5175,207,211,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768753,10.81,106.66,0,247,26,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767091,10.9,107.65,14100,293,298,888178,DLI,SGN,BAV1321,128,A319,QH1321
1593766562,11.43,107.89,14000,234,348,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766961,10.88,107.81,14000,206,315,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766622,11.37,107.82,13975,209,313,888178,DLI,SGN,BAV1321,64,A319,QH1321
1593768240,10.88,106.84,2175,276,174,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768532,10.82,106.66,0,250,100,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767578,10.8,107.23,6300,191,223,888178,DLI,SGN,BAV1321,-1344,A319,QH1321
1593766914,10.95,107.82,14000,179,316,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767638,10.75,107.22,5350,208,212,888178,DLI,SGN,BAV1321,-832,A319,QH1321
1593767270,11.0,107.42,11225,293,259,888178,DLI,SGN,BAV1321,-576,A319,QH1321
1593768824,10.81,106.66,0,160,2,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767213,10.97,107.49,11875,293,287,888178,DLI,SGN,BAV1321,-1536,A319,QH1321
1593768364,10.86,106.75,1875,248,132,888178,DLI,SGN,BAV1321,-704,A319,QH1321
1593768107,10.84,106.94,2175,315,183,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767764,10.65,107.15,4900,243,188,888178,DLI,SGN,BAV1321,-896,A319,QH1321
1593767152,10.94,107.57,13100,293,300,888178,DLI,SGN,BAV1321,-1920,A319,QH1321
1593768054,10.8,106.97,2175,315,180,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768298,10.87,106.8,2150,250,172,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766745,11.19,107.82,14000,179,312,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768824,10.81,106.66,0,160,2,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766860,11.03,107.82,14000,179,314,888178,DLI,SGN,BAV1321,-64,A319,QH1321
1593766367,11.63,108.17,10975,230,360,888178,DLI,SGN,BAV1321,64,A319,QH1321
1593767936,10.73,107.04,2875,315,177,888178,DLI,SGN,BAV1321,-512,A319,QH1321
1593766432,11.56,108.08,11600,234,366,888178,DLI,SGN,BAV1321,2368,A319,QH1321
1593767460,10.92,107.26,8375,191,221,888178,DLI,SGN,BAV1321,-1024,A319,QH1321
1593768563,10.82,106.66,0,239,19,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767996,10.77,107.01,2375,315,178,888178,DLI,SGN,BAV1321,-512,A319,QH1321
1593767517,10.86,107.25,7325,191,223,888178,DLI,SGN,BAV1321,-1024,A319,QH1321
1593766800,11.12,107.82,14000,179,313,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767875,10.7,107.08,3400,315,178,888178,DLI,SGN,BAV1321,-832,A319,QH1321
1593767816,10.66,107.11,4300,314,176,888178,DLI,SGN,BAV1321,-832,A319,QH1321
1593768415,10.84,106.72,1325,249,119,888178,DLI,SGN,BAV1321,-640,A319,QH1321
1593766504,11.49,107.97,14025,234,381,888178,DLI,SGN,BAV1321,256,A319,QH1321
1593766311,11.68,108.23,10100,229,282,888178,DLI,SGN,BAV1321,3648,A319,QH1321
1593768178,10.87,106.89,2175,277,176,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768563,10.82,106.66,0,239,19,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768472,10.83,106.69,725,249,124,888178,DLI,SGN,BAV1321,-576,A319,QH1321
1593767334,11.0,107.35,10225,253,243,888178,DLI,SGN,BAV1321,-1280,A319,QH1321
1593767396,10.98,107.28,9275,247,230,888178,DLI,SGN,BAV1321,-960,A319,QH1321
1593767034,10.87,107.72,14025,293,300,888178,DLI,SGN,BAV1321,-64,A319,QH1321
1593766676,11.29,107.82,14000,179,315,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767693,10.7,107.19,5175,207,211,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768753,10.81,106.66,0,247,26,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767091,10.9,107.65,14100,293,298,888178,DLI,SGN,BAV1321,128,A319,QH1321
1593766562,11.43,107.89,14000,234,348,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766961,10.88,107.81,14000,206,315,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593766622,11.37,107.82,13975,209,313,888178,DLI,SGN,BAV1321,64,A319,QH1321
1593768240,10.88,106.84,2175,276,174,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593768532,10.82,106.66,0,250,100,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767578,10.8,107.23,6300,191,223,888178,DLI,SGN,BAV1321,-1344,A319,QH1321
1593766914,10.95,107.82,14000,179,316,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767638,10.75,107.22,5350,208,212,888178,DLI,SGN,BAV1321,-832,A319,QH1321
1593767270,11.0,107.42,11225,293,259,888178,DLI,SGN,BAV1321,-576,A319,QH1321
1593768824,10.81,106.66,0,160,2,888178,DLI,SGN,BAV1321,0,A319,QH1321
1593767213,10.97,107.49,11875,293,287,888178,DLI,SGN,BAV1321,-1536,A319,QH1321
