,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593751167,16.05,108.2,0,194,20,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,11:39:27
72,1593751324,16.04,108.2,0,171,31,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,11:42:04
12,1593751779,16.12,108.19,2400,359,245,888045,DAD,SGN,PIC679,2560,A320,BL679,2020-07-03,11:49:39
84,1593751849,16.18,108.23,6250,87,243,888045,DAD,SGN,PIC679,3264,A320,BL679,2020-07-03,11:50:49
55,1593751924,16.14,108.31,9075,168,292,888045,DAD,SGN,PIC679,2880,A320,BL679,2020-07-03,11:52:04
40,1593751985,16.06,108.31,11275,182,331,888045,DAD,SGN,PIC679,1024,A320,BL679,2020-07-03,11:53:05
68,1593752048,15.95,108.3,13425,182,362,888045,DAD,SGN,PIC679,2368,A320,BL679,2020-07-03,11:54:08
75,1593752102,15.86,108.3,15525,183,372,888045,DAD,SGN,PIC679,1856,A320,BL679,2020-07-03,11:55:02
89,1593752166,15.75,108.29,17525,183,391,888045,DAD,SGN,PIC679,1856,A320,BL679,2020-07-03,11:56:06
54,1593752224,15.64,108.28,19300,183,404,888045,DAD,SGN,PIC679,1920,A320,BL679,2020-07-03,11:57:04
49,1593752290,15.52,108.28,21100,182,419,888045,DAD,SGN,PIC679,1728,A320,BL679,2020-07-03,11:58:10
57,1593752350,15.4,108.27,22475,182,433,888045,DAD,SGN,PIC679,1280,A320,BL679,2020-07-03,11:59:10
59,1593752414,15.27,108.26,23925,183,441,888045,DAD,SGN,PIC679,1216,A320,BL679,2020-07-03,12:00:14
47,1593752470,15.15,108.26,25100,183,446,888045,DAD,SGN,PIC679,1216,A320,BL679,2020-07-03,12:01:10
8,1593752527,15.03,108.25,26175,183,454,888045,DAD,SGN,PIC679,1088,A320,BL679,2020-07-03,12:02:07
69,1593752590,14.9,108.24,27300,183,463,888045,DAD,SGN,PIC679,896,A320,BL679,2020-07-03,12:03:10
46,1593752644,14.78,108.24,28325,183,467,888045,DAD,SGN,PIC679,1792,A320,BL679,2020-07-03,12:04:04
63,1593752710,14.64,108.23,30000,183,459,888045,DAD,SGN,PIC679,1600,A320,BL679,2020-07-03,12:05:10
64,1593752766,14.52,108.22,31150,183,459,888045,DAD,SGN,PIC679,1472,A320,BL679,2020-07-03,12:06:06
53,1593752831,14.38,108.22,32025,183,455,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:07:11
70,1593752890,14.26,108.21,32000,183,458,888045,DAD,SGN,PIC679,64,A320,BL679,2020-07-03,12:08:10
56,1593752950,14.13,108.2,32000,182,457,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:09:10
10,1593753013,13.99,108.2,31975,180,452,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:10:13
35,1593753071,13.88,108.21,31950,173,448,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:11:11
17,1593753128,13.76,108.22,31975,173,450,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:12:08
42,1593753190,13.63,108.23,32000,173,452,888045,DAD,SGN,PIC679,64,A320,BL679,2020-07-03,12:13:10
51,1593753251,13.5,108.25,32050,174,451,888045,DAD,SGN,PIC679,64,A320,BL679,2020-07-03,12:14:11
23,1593753305,13.39,108.26,32025,173,447,888045,DAD,SGN,PIC679,-64,A320,BL679,2020-07-03,12:15:05
29,1593753361,13.27,108.27,31975,173,448,888045,DAD,SGN,PIC679,0,A320,BL679,2020-07-03,12:16:01
