timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593772734,11.74,108.64,20000,239,437,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774417,10.82,106.66,0,250,130,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774004,10.85,106.97,3800,291,197,888061,CXR,SGN,HVN1349,-384,A321,VN1349
1593773526,11.0,107.34,11000,253,291,888061,CXR,SGN,HVN1349,-1600,A321,VN1349
1593773404,11.08,107.5,14325,239,323,888061,CXR,SGN,HVN1349,-704,A321,VN1349
1593774244,10.86,106.77,2175,249,148,888061,CXR,SGN,HVN1349,-768,A321,VN1349
1593774590,10.81,106.66,0,95,28,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774708,10.81,106.66,0,185,12,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593773030,11.43,108.11,20000,239,443,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772973,11.49,108.21,20000,239,441,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593773822,10.78,107.14,4900,291,262,888061,CXR,SGN,HVN1349,-512,A321,VN1349
1593773154,11.3,107.88,19075,239,447,888061,CXR,SGN,HVN1349,-1600,A321,VN1349
1593774708,10.81,106.66,0,185,12,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772367,12.04,109.26,16075,293,292,888061,CXR,SGN,HVN1349,1792,A321,VN1349
1593773280,11.18,107.67,15625,239,400,888061,CXR,SGN,HVN1349,-1344,A321,VN1349
1593774068,10.87,106.91,3375,291,195,888061,CXR,SGN,HVN1349,-384,A321,VN1349
1593773762,10.77,107.21,5425,240,262,888061,CXR,SGN,HVN1349,-704,A321,VN1349
1593774534,10.82,106.66,0,185,16,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772492,11.99,109.09,17425,247,363,888061,CXR,SGN,HVN1349,896,A321,VN1349
1593772424,12.04,109.19,16525,258,317,888061,CXR,SGN,HVN1349,704,A321,VN1349
1593772552,11.94,108.98,18175,247,408,888061,CXR,SGN,HVN1349,704,A321,VN1349
1593774488,10.82,106.66,0,112,21,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774190,10.88,106.81,2625,252,166,888061,CXR,SGN,HVN1349,-256,A321,VN1349
1593773940,10.82,107.02,4225,291,198,888061,CXR,SGN,HVN1349,-384,A321,VN1349
1593773647,10.9,107.24,8175,171,286,888061,CXR,SGN,HVN1349,-1472,A321,VN1349
1593772797,11.68,108.53,20000,239,440,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593773882,10.8,107.08,4550,291,212,888061,CXR,SGN,HVN1349,-256,A321,VN1349
1593773587,10.97,107.26,9475,246,284,888061,CXR,SGN,HVN1349,-1984,A321,VN1349
1593774652,10.81,106.66,0,171,17,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593773340,11.12,107.58,14800,239,351,888061,CXR,SGN,HVN1349,-832,A321,VN1349
1593774309,10.85,106.73,1350,249,145,888061,CXR,SGN,HVN1349,-768,A321,VN1349
1593774134,10.88,106.86,2950,276,190,888061,CXR,SGN,HVN1349,-384,A321,VN1349
1593773704,10.83,107.24,6650,189,283,888061,CXR,SGN,HVN1349,-1664,A321,VN1349
1593774370,10.83,106.69,575,249,143,888061,CXR,SGN,HVN1349,-768,A321,VN1349
1593773096,11.37,107.99,20000,239,448,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772915,11.55,108.32,19975,239,443,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772622,11.86,108.84,19800,239,441,888061,CXR,SGN,HVN1349,768,A321,VN1349
1593773213,11.24,107.78,17525,239,426,888061,CXR,SGN,HVN1349,-1792,A321,VN1349
1593772854,11.62,108.43,20000,239,441,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593773466,11.03,107.41,12400,239,301,888061,CXR,SGN,HVN1349,-1408,A321,VN1349
1593772682,11.8,108.73,19975,239,449,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593772734,11.74,108.64,20000,239,437,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774417,10.82,106.66,0,250,130,888061,CXR,SGN,HVN1349,0,A321,VN1349
1593774004,10.85,106.97,3800,291,197,888061,CXR,SGN,HVN1349,-384,A321,VN1349
1593773526,11.0,107.34,11000,253,291,888061,CXR,SGN,HVN1349,-1600,A321,VN1349
1593773404,11.08,107.5,14325,239,323,888061,CXR,SGN,HVN1349,-704,A321,VN1349
1593774244,10.86,106.77,2175,249,148,888061,CXR,SGN,HVN1349,-768,A321,VN1349
