,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
89,1593749847,13.69,100.76,0,14,32,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-03,11:17:27
50,1593749920,13.69,100.76,0,98,27,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-03,11:18:40
17,1593749976,13.69,100.76,0,194,43,8880DF,BKK,SGN,HVN604,0,B789,VN604,2020-07-03,11:19:36
12,1593750037,13.65,100.75,1100,196,158,8880DF,BKK,SGN,HVN604,2304,B789,VN604,2020-07-03,11:20:37
45,1593750106,13.6,100.74,3575,193,170,8880DF,BKK,SGN,HVN604,1216,B789,VN604,2020-07-03,11:21:46
72,1593750172,13.54,100.76,4875,134,287,8880DF,BKK,SGN,HVN604,2624,B789,VN604,2020-07-03,11:22:52
4,1593750230,13.51,100.84,7625,86,299,8880DF,BKK,SGN,HVN604,2176,B789,VN604,2020-07-03,11:23:50
23,1593750293,13.52,100.93,9325,86,306,8880DF,BKK,SGN,HVN604,3200,B789,VN604,2020-07-03,11:24:53
97,1593750357,13.52,101.02,11275,86,350,8880DF,BKK,SGN,HVN604,1216,B789,VN604,2020-07-03,11:25:57
3,1593750413,13.52,101.12,12250,92,402,8880DF,BKK,SGN,HVN604,1088,B789,VN604,2020-07-03,11:26:53
28,1593750473,13.52,101.24,14150,92,417,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-03,11:27:53
63,1593750537,13.51,101.37,16475,109,419,8880DF,BKK,SGN,HVN604,3904,B789,VN604,2020-07-03,11:28:57
69,1593750599,13.44,101.47,18650,130,421,8880DF,BKK,SGN,HVN604,1856,B789,VN604,2020-07-03,11:29:59
41,1593750652,13.38,101.56,20175,118,429,8880DF,BKK,SGN,HVN604,1984,B789,VN604,2020-07-03,11:30:52
32,1593750717,13.32,101.68,21975,114,435,8880DF,BKK,SGN,HVN604,1536,B789,VN604,2020-07-03,11:31:57
33,1593750781,13.27,101.8,23500,114,446,8880DF,BKK,SGN,HVN604,1280,B789,VN604,2020-07-03,11:33:01
36,1593750838,13.22,101.91,24800,114,453,8880DF,BKK,SGN,HVN604,1600,B789,VN604,2020-07-03,11:33:58
26,1593750894,13.17,102.02,26050,114,461,8880DF,BKK,SGN,HVN604,1792,B789,VN604,2020-07-03,11:34:54
44,1593750955,13.12,102.14,27450,114,467,8880DF,BKK,SGN,HVN604,1152,B789,VN604,2020-07-03,11:35:55
84,1593751019,13.06,102.28,28675,114,481,8880DF,BKK,SGN,HVN604,1408,B789,VN604,2020-07-03,11:36:59
5,1593751073,13.01,102.39,30075,114,485,8880DF,BKK,SGN,HVN604,1664,B789,VN604,2020-07-03,11:37:53
40,1593751140,12.94,102.53,31050,119,506,8880DF,BKK,SGN,HVN604,1088,B789,VN604,2020-07-03,11:39:00
14,1593751199,12.87,102.65,32850,121,497,8880DF,BKK,SGN,HVN604,1216,B789,VN604,2020-07-03,11:39:59
