,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1593791899,11.93,109.18,16350,263,334,8881A6,CXR,SGN,BAV1313,1536,A20N,QH1313,2020-07-03,22:58:19
21,1593791951,11.92,109.09,17450,264,404,8881A6,CXR,SGN,BAV1313,1984,A20N,QH1313,2020-07-03,22:59:11
7,1593792017,11.91,108.96,19950,264,427,8881A6,CXR,SGN,BAV1313,1984,A20N,QH1313,2020-07-03,23:00:17
20,1593792061,11.9,108.87,21725,260,418,8881A6,CXR,SGN,BAV1313,1536,A20N,QH1313,2020-07-03,23:01:01
19,1593792112,11.87,108.77,22000,253,413,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:01:52
11,1593792195,11.83,108.61,22000,254,412,8881A6,CXR,SGN,BAV1313,64,A20N,QH1313,2020-07-03,23:03:15
14,1593792260,11.79,108.5,22000,243,414,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:04:20
30,1593792315,11.76,108.39,22000,248,411,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:05:15
5,1593792380,11.71,108.29,22000,242,407,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:06:20
23,1593792436,11.64,108.19,22000,234,409,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:07:16
34,1593792488,11.59,108.11,22000,242,409,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:08:08
8,1593792551,11.51,108.02,22000,231,381,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:09:11
25,1593792609,11.45,107.94,22000,231,381,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:10:09
6,1593792676,11.38,107.85,21300,231,377,8881A6,CXR,SGN,BAV1313,-1856,A20N,QH1313,2020-07-03,23:11:16
27,1593792736,11.31,107.77,19500,231,357,8881A6,CXR,SGN,BAV1313,-1984,A20N,QH1313,2020-07-03,23:12:16
32,1593792793,11.25,107.69,17425,238,353,8881A6,CXR,SGN,BAV1313,-1920,A20N,QH1313,2020-07-03,23:13:13
9,1593792854,11.21,107.6,15800,247,344,8881A6,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-03,23:14:14
28,1593792911,11.18,107.52,14925,246,329,8881A6,CXR,SGN,BAV1313,-896,A20N,QH1313,2020-07-03,23:15:11
22,1593792972,11.14,107.43,13750,247,321,8881A6,CXR,SGN,BAV1313,-1792,A20N,QH1313,2020-07-03,23:16:12
3,1593793038,11.1,107.34,11675,246,310,8881A6,CXR,SGN,BAV1313,-1920,A20N,QH1313,2020-07-03,23:17:18
13,1593793099,11.07,107.26,10125,246,295,8881A6,CXR,SGN,BAV1313,-1792,A20N,QH1313,2020-07-03,23:18:19
16,1593793156,11.04,107.19,8575,246,284,8881A6,CXR,SGN,BAV1313,-1536,A20N,QH1313,2020-07-03,23:19:16
24,1593793211,11.01,107.12,7200,247,271,8881A6,CXR,SGN,BAV1313,-1472,A20N,QH1313,2020-07-03,23:20:11
18,1593793274,10.98,107.05,6025,246,265,8881A6,CXR,SGN,BAV1313,-960,A20N,QH1313,2020-07-03,23:21:14
33,1593793341,10.95,106.98,4300,246,253,8881A6,CXR,SGN,BAV1313,-1792,A20N,QH1313,2020-07-03,23:22:21
10,1593793392,10.92,106.92,3375,246,231,8881A6,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-07-03,23:23:12
4,1593793450,10.9,106.87,2750,242,200,8881A6,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-07-03,23:24:10
2,1593793512,10.88,106.82,2325,249,168,8881A6,CXR,SGN,BAV1313,-256,A20N,QH1313,2020-07-03,23:25:12
17,1593793570,10.86,106.78,2100,248,159,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:26:10
15,1593793628,10.85,106.74,1575,248,125,8881A6,CXR,SGN,BAV1313,-704,A20N,QH1313,2020-07-03,23:27:08
31,1593793683,10.84,106.71,1000,249,124,8881A6,CXR,SGN,BAV1313,-640,A20N,QH1313,2020-07-03,23:28:03
12,1593793748,10.83,106.68,300,249,130,8881A6,CXR,SGN,BAV1313,-512,A20N,QH1313,2020-07-03,23:29:08
1,1593793812,10.81,106.64,50,248,118,8881A6,CXR,SGN,BAV1313,-128,A20N,QH1313,2020-07-03,23:30:12
0,1593793875,10.81,106.65,0,115,24,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:31:15
26,1593793899,10.81,106.65,0,67,25,8881A6,CXR,SGN,BAV1313,0,A20N,QH1313,2020-07-03,23:31:39
