timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593781326,11.45,107.48,17575,224,409,88803B,UIH,SGN,PIC453,-2432,A320,BL453
1593779713,14.05,108.98,5125,337,233,88803B,UIH,SGN,PIC453,2880,A320,BL453
1593780128,13.55,108.86,19750,204,411,88803B,UIH,SGN,PIC453,1728,A320,BL453
1593780188,13.45,108.81,21250,204,427,88803B,UIH,SGN,PIC453,1280,A320,BL453
1593782112,10.84,106.71,1050,249,131,88803B,UIH,SGN,PIC453,-704,A320,BL453
1593781444,11.3,107.33,13250,224,376,88803B,UIH,SGN,PIC453,-1792,A320,BL453
1593782240,10.81,106.64,125,248,119,88803B,UIH,SGN,PIC453,0,A320,BL453
1593779837,14.02,109.04,10300,179,298,88803B,UIH,SGN,PIC453,1856,A320,BL453
1593781501,11.23,107.26,11350,224,356,88803B,UIH,SGN,PIC453,-1280,A320,BL453
1593780014,13.75,108.95,16150,203,385,88803B,UIH,SGN,PIC453,2368,A320,BL453
1593780900,12.09,108.13,32000,224,465,88803B,UIH,SGN,PIC453,0,A320,BL453
1593780554,12.75,108.49,28625,204,471,88803B,UIH,SGN,PIC453,1152,A320,BL453
1593779791,14.08,109.04,8950,143,251,88803B,UIH,SGN,PIC453,2048,A320,BL453
1593780428,13.0,108.6,26325,204,461,88803B,UIH,SGN,PIC453,448,A320,BL453
1593779159,13.95,109.05,0,146,10,88803B,UIH,SGN,PIC453,0,A320,BL453
1593782272,10.81,106.65,0,154,29,88803B,UIH,SGN,PIC453,0,A320,BL453
1593782528,10.81,106.66,0,16,17,88803B,UIH,SGN,PIC453,0,A320,BL453
1593781079,11.81,107.85,27300,224,479,88803B,UIH,SGN,PIC453,-2752,A320,BL453
1593781384,11.38,107.41,15525,224,391,88803B,UIH,SGN,PIC453,-1472,A320,BL453
1593780488,12.88,108.55,27350,204,469,88803B,UIH,SGN,PIC453,512,A320,BL453
1593779658,14.0,109.01,2325,327,215,88803B,UIH,SGN,PIC453,832,A320,BL453
1593778972,13.95,109.05,0,95,10,88803B,UIH,SGN,PIC453,0,A320,BL453
1593779029,13.95,109.05,0,180,0,88803B,UIH,SGN,PIC453,0,A320,BL453
1593782179,10.83,106.67,275,248,136,88803B,UIH,SGN,PIC453,-704,A320,BL453
1593781682,11.06,107.06,7425,233,287,88803B,UIH,SGN,PIC453,-1280,A320,BL453
1593781926,10.89,106.84,3475,240,191,88803B,UIH,SGN,PIC453,-768,A320,BL453
1593779405,13.94,109.05,0,349,0,88803B,UIH,SGN,PIC453,0,A320,BL453
1593780668,12.52,108.38,31050,204,471,88803B,UIH,SGN,PIC453,1408,A320,BL453
1593780839,12.19,108.22,32000,214,463,88803B,UIH,SGN,PIC453,0,A320,BL453
1593781562,11.16,107.2,10525,224,309,88803B,UIH,SGN,PIC453,-768,A320,BL453
1593780367,13.12,108.66,25350,204,449,88803B,UIH,SGN,PIC453,832,A320,BL453
1593781860,10.93,106.89,4125,229,222,88803B,UIH,SGN,PIC453,-512,A320,BL453
1593780316,13.21,108.7,24400,204,439,88803B,UIH,SGN,PIC453,1280,A320,BL453
1593780613,12.63,108.43,29775,204,473,88803B,UIH,SGN,PIC453,1024,A320,BL453
1593779211,13.95,109.05,0,202,21,88803B,UIH,SGN,PIC453,0,A320,BL453
1593781745,11.01,107.0,5825,232,276,88803B,UIH,SGN,PIC453,-1536,A320,BL453
1593782050,10.85,106.75,1775,248,135,88803B,UIH,SGN,PIC453,-768,A320,BL453
1593780252,13.33,108.75,23175,204,426,88803B,UIH,SGN,PIC453,1472,A320,BL453
1593779950,13.85,108.99,13875,202,371,88803B,UIH,SGN,PIC453,1984,A320,BL453
1593781197,11.63,107.67,22500,224,447,88803B,UIH,SGN,PIC453,-2432,A320,BL453
1593780724,12.43,108.32,31700,224,469,88803B,UIH,SGN,PIC453,0,A320,BL453
1593781799,10.97,106.94,4700,232,260,88803B,UIH,SGN,PIC453,-832,A320,BL453
1593779338,13.94,109.05,0,202,24,88803B,UIH,SGN,PIC453,0,A320,BL453
1593779594,13.96,109.04,375,326,169,88803B,UIH,SGN,PIC453,1792,A320,BL453
