timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593763168,12.28,108.05,11325,206,343,888146,BMV,SGN,PIC425,1280,A320,BL425
1593763965,10.99,107.32,10250,253,286,888146,BMV,SGN,PIC425,-1024,A320,BL425
1593763654,11.41,107.59,17225,206,405,888146,BMV,SGN,PIC425,-1024,A320,BL425
1593764321,10.82,107.08,5525,286,217,888146,BMV,SGN,PIC425,-704,A320,BL425
1593763351,11.93,107.86,20000,206,429,888146,BMV,SGN,PIC425,0,A320,BL425
1593763591,11.52,107.65,18250,206,408,888146,BMV,SGN,PIC425,-960,A320,BL425
1593764991,10.82,106.66,0,67,15,888146,BMV,SGN,PIC425,0,A320,BL425
1593764384,10.84,107.01,4800,286,216,888146,BMV,SGN,PIC425,-704,A320,BL425
1593763717,11.31,107.54,16250,206,392,888146,BMV,SGN,PIC425,-960,A320,BL425
1593763838,11.11,107.44,12025,207,354,888146,BMV,SGN,PIC425,-960,A320,BL425
1593764435,10.85,106.96,4225,286,211,888146,BMV,SGN,PIC425,-704,A320,BL425
1593765055,10.81,106.66,0,182,28,888146,BMV,SGN,PIC425,0,A320,BL425
1593764083,10.89,107.24,8950,171,258,888146,BMV,SGN,PIC425,-512,A320,BL425
1593763778,11.21,107.49,14275,206,399,888146,BMV,SGN,PIC425,-2880,A320,BL425
1593764851,10.82,106.65,0,247,60,888146,BMV,SGN,PIC425,0,A320,BL425
1593764194,10.78,107.2,7425,266,230,888146,BMV,SGN,PIC425,-320,A320,BL425
1593764142,10.82,107.24,8075,190,238,888146,BMV,SGN,PIC425,-1280,A320,BL425
1593763108,12.36,108.08,11325,206,343,888146,BMV,SGN,PIC425,1280,A320,BL425
1593764558,10.88,106.84,2800,277,206,888146,BMV,SGN,PIC425,-640,A320,BL425
1593763407,11.83,107.81,20000,206,427,888146,BMV,SGN,PIC425,0,A320,BL425
1593764739,10.84,106.72,1125,249,136,888146,BMV,SGN,PIC425,-832,A320,BL425
