,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1593767331,10.16,104.0,0,102,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:08:51
78,1593767391,10.16,104.0,0,180,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:09:51
40,1593767456,10.16,104.0,0,180,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:10:56
50,1593767511,10.16,104.0,0,180,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:11:51
8,1593767576,10.16,104.0,0,283,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:12:56
11,1593767637,10.16,104.0,0,180,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:13:57
1,1593767696,10.16,104.0,0,258,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:14:56
25,1593767757,10.16,104.0,0,258,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:15:57
59,1593767811,10.16,104.0,0,77,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:16:51
55,1593767872,10.16,104.0,0,77,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:17:52
35,1593767931,10.16,104.0,0,258,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:18:51
43,1593767996,10.16,104.0,0,258,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:19:56
27,1593768051,10.16,104.0,0,258,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:20:51
21,1593768111,10.16,104.0,0,77,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:21:51
69,1593768171,10.16,104.0,0,102,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:22:51
4,1593768236,10.16,104.0,0,89,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:23:56
28,1593768295,10.16,104.0,0,180,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:24:55
19,1593768341,10.16,104.0,0,283,0,888137,PQC,SGN,VJC336,0,A321,VJ336,2020-07-03,16:25:41
