,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593755820,20.4,106.76,11925,168,369,8880CD,HPH,SGN,VJC277,1984,A320,VJ277,2020-07-03,12:57:00
0,1593755880,20.32,106.78,11925,168,369,8880CD,HPH,SGN,VJC277,1984,A320,VJ277,2020-07-03,12:58:00
1,1593755941,20.18,106.8,16500,168,395,8880CD,HPH,SGN,VJC277,1536,A320,VJ277,2020-07-03,12:59:01
78,1593756004,20.08,106.83,16750,166,398,8880CD,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-03,13:00:04
81,1593756064,19.99,106.85,16750,166,398,8880CD,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-03,13:01:04
18,1593756124,19.9,106.88,16750,166,398,8880CD,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-03,13:02:04
15,1593756184,19.81,106.9,16750,166,398,8880CD,HPH,SGN,VJC277,1408,A320,VJ277,2020-07-03,13:03:04
23,1593756242,19.61,106.97,22800,164,448,8880CD,HPH,SGN,VJC277,1088,A320,VJ277,2020-07-03,13:04:02
28,1593756312,19.48,106.99,23625,183,450,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:05:12
53,1593756362,19.37,107.04,24825,164,458,8880CD,HPH,SGN,VJC277,1024,A320,VJ277,2020-07-03,13:06:02
70,1593756420,19.26,107.04,25075,183,460,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:07:00
42,1593756480,19.15,107.04,25075,183,460,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:08:00
62,1593756544,19.03,107.04,25325,183,461,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:09:04
44,1593756601,18.87,107.18,27975,164,471,8880CD,HPH,SGN,VJC277,640,A320,VJ277,2020-07-03,13:10:01
57,1593756664,18.75,107.19,28200,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:11:04
14,1593756736,18.65,107.18,28475,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:12:16
51,1593756784,18.56,107.18,28475,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:13:04
64,1593756844,18.44,107.17,28475,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:14:04
35,1593756904,18.33,107.16,28475,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:15:04
22,1593756964,18.21,107.15,28475,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:16:04
55,1593757024,18.52,107.18,31175,184,475,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:17:04
60,1593757084,18.54,107.18,32025,184,472,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:18:04
13,1593757150,17.71,107.51,32025,164,470,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:19:10
8,1593757200,17.61,107.52,32025,184,471,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:20:00
37,1593757264,17.47,107.58,32025,164,471,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:21:04
75,1593757320,17.37,107.57,32025,188,471,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:22:00
11,1593757387,17.21,107.65,32000,164,468,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:23:07
10,1593757442,17.1,107.69,32000,156,465,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:24:02
49,1593757506,16.97,107.75,32025,155,464,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:25:06
16,1593757567,16.86,107.81,32025,162,467,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:26:07
74,1593757621,16.74,107.81,32025,182,476,8880CD,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-03,13:27:01
71,1593757681,16.6,107.81,32000,182,475,8880CD,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-03,13:28:01
58,1593757741,16.47,107.8,32000,182,476,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:29:01
80,1593757802,16.33,107.8,32000,181,477,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:30:02
48,1593757863,16.2,107.79,32000,181,478,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:31:03
33,1593757923,16.07,107.79,32025,181,479,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:32:03
6,1593757986,15.93,107.77,32025,191,485,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:33:06
59,1593758051,15.79,107.74,32025,191,482,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:34:11
76,1593758112,15.65,107.71,32000,191,481,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:35:12
9,1593758174,15.52,107.68,31975,191,483,8880CD,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-03,13:36:14
88,1593758236,15.38,107.65,32025,192,484,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:37:16
26,1593758300,15.24,107.62,32025,192,484,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:38:20
19,1593758365,15.1,107.59,32025,192,483,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:39:25
54,1593758421,14.97,107.57,32000,183,480,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:40:21
50,1593758484,14.83,107.56,32025,181,481,8880CD,HPH,SGN,VJC277,128,A320,VJ277,2020-07-03,13:41:24
65,1593758540,14.71,107.56,32025,181,482,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:42:20
38,1593758598,14.58,107.55,32025,181,480,8880CD,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-03,13:43:18
87,1593758654,14.45,107.55,32025,182,480,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:44:14
69,1593758710,14.33,107.54,32000,182,481,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:45:10
46,1593758777,14.18,107.54,32025,182,481,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:46:17
73,1593758842,14.04,107.55,32025,165,472,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:47:22
41,1593758901,13.91,107.58,32025,165,470,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:48:21
85,1593758961,13.78,107.62,32025,165,467,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:49:21
32,1593759029,13.64,107.65,32025,165,465,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:50:29
39,1593759080,13.54,107.68,32000,165,464,8880CD,HPH,SGN,VJC277,-64,A320,VJ277,2020-07-03,13:51:20
83,1593759143,13.4,107.72,32000,165,464,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,13:52:23
66,1593759206,13.27,107.75,32000,165,466,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:53:26
36,1593759271,13.14,107.79,32025,165,472,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,13:54:31
30,1593759331,13.01,107.82,31325,165,470,8880CD,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-03,13:55:31
82,1593759395,12.87,107.86,30250,165,473,8880CD,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-03,13:56:35
27,1593759447,12.76,107.89,29400,165,480,8880CD,HPH,SGN,VJC277,-960,A320,VJ277,2020-07-03,13:57:27
40,1593759510,12.62,107.9,28625,181,487,8880CD,HPH,SGN,VJC277,-512,A320,VJ277,2020-07-03,13:58:30
56,1593759564,12.5,107.9,28175,182,488,8880CD,HPH,SGN,VJC277,-640,A320,VJ277,2020-07-03,13:59:24
21,1593759626,12.36,107.86,28025,199,487,8880CD,HPH,SGN,VJC277,64,A320,VJ277,2020-07-03,14:00:26
20,1593759686,12.23,107.82,27525,199,480,8880CD,HPH,SGN,VJC277,-960,A320,VJ277,2020-07-03,14:01:26
67,1593759739,12.12,107.78,26675,199,474,8880CD,HPH,SGN,VJC277,-1024,A320,VJ277,2020-07-03,14:02:19
79,1593759808,11.98,107.73,25550,199,463,8880CD,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-03,14:03:28
86,1593759870,11.86,107.69,24575,199,457,8880CD,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-03,14:04:30
45,1593759928,11.74,107.65,23350,199,450,8880CD,HPH,SGN,VJC277,-2368,A320,VJ277,2020-07-03,14:05:28
84,1593759987,11.62,107.6,21150,199,434,8880CD,HPH,SGN,VJC277,-2368,A320,VJ277,2020-07-03,14:06:27
72,1593760048,11.52,107.56,18875,210,418,8880CD,HPH,SGN,VJC277,-2304,A320,VJ277,2020-07-03,14:07:28
34,1593760111,11.41,107.49,16700,210,404,8880CD,HPH,SGN,VJC277,-2176,A320,VJ277,2020-07-03,14:08:31
5,1593760170,11.32,107.44,14700,210,390,8880CD,HPH,SGN,VJC277,-2048,A320,VJ277,2020-07-03,14:09:30
31,1593760228,11.23,107.38,12675,231,377,8880CD,HPH,SGN,VJC277,-2048,A320,VJ277,2020-07-03,14:10:28
12,1593760294,11.17,107.29,10975,237,323,8880CD,HPH,SGN,VJC277,-1024,A320,VJ277,2020-07-03,14:11:34
3,1593760355,11.13,107.21,9725,237,289,8880CD,HPH,SGN,VJC277,-1664,A320,VJ277,2020-07-03,14:12:35
63,1593760412,11.09,107.15,8225,237,282,8880CD,HPH,SGN,VJC277,-1984,A320,VJ277,2020-07-03,14:13:32
29,1593760473,11.04,107.08,6675,237,272,8880CD,HPH,SGN,VJC277,-1600,A320,VJ277,2020-07-03,14:14:33
2,1593760536,11.0,107.01,5175,237,262,8880CD,HPH,SGN,VJC277,-1088,A320,VJ277,2020-07-03,14:15:36
4,1593760602,10.96,106.95,3925,237,251,8880CD,HPH,SGN,VJC277,-640,A320,VJ277,2020-07-03,14:16:42
25,1593760656,10.93,106.89,3325,237,239,8880CD,HPH,SGN,VJC277,-640,A320,VJ277,2020-07-03,14:17:36
7,1593760713,10.9,106.84,2775,237,207,8880CD,HPH,SGN,VJC277,-576,A320,VJ277,2020-07-03,14:18:33
52,1593760770,10.87,106.8,2375,248,184,8880CD,HPH,SGN,VJC277,-448,A320,VJ277,2020-07-03,14:19:30
61,1593760827,10.86,106.76,1900,248,150,8880CD,HPH,SGN,VJC277,-768,A320,VJ277,2020-07-03,14:20:27
24,1593760894,10.84,106.72,1125,249,139,8880CD,HPH,SGN,VJC277,-768,A320,VJ277,2020-07-03,14:21:34
17,1593760947,10.83,106.68,475,248,135,8880CD,HPH,SGN,VJC277,-704,A320,VJ277,2020-07-03,14:22:27
77,1593761001,10.82,106.66,0,247,66,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,14:23:21
43,1593761047,10.82,106.65,0,191,16,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,14:24:07
68,1593761098,10.81,106.65,0,160,30,8880CD,HPH,SGN,VJC277,0,A320,VJ277,2020-07-03,14:24:58
