,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1593783581,15.35,108.76,2675,134,226,888175,VCL,SGN,VJC375,2432,A321,VJ375,2020-07-03,20:39:41
41,1593783664,15.35,108.84,6175,28,249,888175,VCL,SGN,VJC375,2240,A321,VJ375,2020-07-03,20:41:04
49,1593783721,15.4,108.81,8250,283,259,888175,VCL,SGN,VJC375,1216,A321,VJ375,2020-07-03,20:42:01
16,1593783781,15.41,108.73,9975,276,297,888175,VCL,SGN,VJC375,1792,A321,VJ375,2020-07-03,20:43:01
52,1593783845,15.35,108.67,11100,201,345,888175,VCL,SGN,VJC375,960,A321,VJ375,2020-07-03,20:44:05
21,1593783901,15.26,108.63,12150,203,386,888175,VCL,SGN,VJC375,1664,A321,VJ375,2020-07-03,20:45:01
35,1593783971,15.14,108.57,14075,204,405,888175,VCL,SGN,VJC375,1856,A321,VJ375,2020-07-03,20:46:11
2,1593784032,15.03,108.55,15900,190,413,888175,VCL,SGN,VJC375,1472,A321,VJ375,2020-07-03,20:47:12
64,1593784090,14.92,108.53,17275,190,428,888175,VCL,SGN,VJC375,1728,A321,VJ375,2020-07-03,20:48:10
5,1593784149,14.8,108.51,18825,190,435,888175,VCL,SGN,VJC375,1536,A321,VJ375,2020-07-03,20:49:09
25,1593784215,14.67,108.48,20400,189,443,888175,VCL,SGN,VJC375,1792,A321,VJ375,2020-07-03,20:50:15
4,1593784273,14.55,108.46,21675,189,449,888175,VCL,SGN,VJC375,1472,A321,VJ375,2020-07-03,20:51:13
27,1593784330,14.43,108.44,22850,189,455,888175,VCL,SGN,VJC375,704,A321,VJ375,2020-07-03,20:52:10
53,1593784384,14.32,108.42,23775,189,464,888175,VCL,SGN,VJC375,1152,A321,VJ375,2020-07-03,20:53:04
43,1593784452,14.17,108.39,24800,190,478,888175,VCL,SGN,VJC375,1088,A321,VJ375,2020-07-03,20:54:12
57,1593784511,14.04,108.37,25700,189,485,888175,VCL,SGN,VJC375,1024,A321,VJ375,2020-07-03,20:55:11
13,1593784571,13.91,108.34,26825,189,486,888175,VCL,SGN,VJC375,1280,A321,VJ375,2020-07-03,20:56:11
47,1593784632,13.77,108.32,28150,189,484,888175,VCL,SGN,VJC375,1536,A321,VJ375,2020-07-03,20:57:12
32,1593784694,13.63,108.3,29425,190,486,888175,VCL,SGN,VJC375,1024,A321,VJ375,2020-07-03,20:58:14
40,1593784749,13.51,108.27,30500,189,488,888175,VCL,SGN,VJC375,1088,A321,VJ375,2020-07-03,20:59:09
15,1593784816,13.36,108.25,31925,189,487,888175,VCL,SGN,VJC375,512,A321,VJ375,2020-07-03,21:00:16
8,1593784868,13.25,108.23,32000,189,483,888175,VCL,SGN,VJC375,0,A321,VJ375,2020-07-03,21:01:08
54,1593784924,13.13,108.21,32000,185,478,888175,VCL,SGN,VJC375,0,A321,VJ375,2020-07-03,21:02:04
31,1593784986,12.99,108.2,31975,184,477,888175,VCL,SGN,VJC375,-64,A321,VJ375,2020-07-03,21:03:06
50,1593785047,12.85,108.19,31950,184,478,888175,VCL,SGN,VJC375,0,A321,VJ375,2020-07-03,21:04:07
12,1593785105,12.72,108.18,31975,184,480,888175,VCL,SGN,VJC375,64,A321,VJ375,2020-07-03,21:05:05
19,1593785170,12.58,108.17,32000,184,482,888175,VCL,SGN,VJC375,64,A321,VJ375,2020-07-03,21:06:10
65,1593785229,12.45,108.15,32050,184,483,888175,VCL,SGN,VJC375,0,A321,VJ375,2020-07-03,21:07:09
55,1593785289,12.32,108.11,31175,208,487,888175,VCL,SGN,VJC375,-896,A321,VJ375,2020-07-03,21:08:09
14,1593785343,12.21,108.05,30325,208,481,888175,VCL,SGN,VJC375,-896,A321,VJ375,2020-07-03,21:09:03
62,1593785405,12.09,107.98,29350,208,479,888175,VCL,SGN,VJC375,-896,A321,VJ375,2020-07-03,21:10:05
20,1593785466,11.97,107.92,28325,208,476,888175,VCL,SGN,VJC375,-1088,A321,VJ375,2020-07-03,21:11:06
23,1593785529,11.85,107.85,27325,208,428,888175,VCL,SGN,VJC375,-960,A321,VJ375,2020-07-03,21:12:09
26,1593785590,11.75,107.8,25875,208,406,888175,VCL,SGN,VJC375,-1536,A321,VJ375,2020-07-03,21:13:10
11,1593785651,11.65,107.74,24000,208,394,888175,VCL,SGN,VJC375,-1472,A321,VJ375,2020-07-03,21:14:11
46,1593785710,11.56,107.69,22100,208,384,888175,VCL,SGN,VJC375,-1984,A321,VJ375,2020-07-03,21:15:10
39,1593785775,11.46,107.64,20300,208,370,888175,VCL,SGN,VJC375,-1600,A321,VJ375,2020-07-03,21:16:15
28,1593785835,11.37,107.59,18700,208,357,888175,VCL,SGN,VJC375,-1856,A321,VJ375,2020-07-03,21:17:15
63,1593785892,11.29,107.54,17175,208,346,888175,VCL,SGN,VJC375,-1536,A321,VJ375,2020-07-03,21:18:12
30,1593785950,11.21,107.5,16050,208,324,888175,VCL,SGN,VJC375,-576,A321,VJ375,2020-07-03,21:19:10
34,1593786007,11.14,107.46,15475,208,290,888175,VCL,SGN,VJC375,-704,A321,VJ375,2020-07-03,21:20:07
36,1593786065,11.07,107.42,14625,208,272,888175,VCL,SGN,VJC375,-1152,A321,VJ375,2020-07-03,21:21:05
1,1593786126,11.01,107.38,13575,242,263,888175,VCL,SGN,VJC375,-1600,A321,VJ375,2020-07-03,21:22:06
58,1593786190,10.99,107.3,12325,253,259,888175,VCL,SGN,VJC375,-1088,A321,VJ375,2020-07-03,21:23:10
38,1593786250,10.96,107.24,11100,213,252,888175,VCL,SGN,VJC375,-1472,A321,VJ375,2020-07-03,21:24:10
10,1593786310,10.89,107.24,9925,172,248,888175,VCL,SGN,VJC375,-1152,A321,VJ375,2020-07-03,21:25:10
