,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1593768591,21.22,105.8,0,196,10,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:29:51
81,1593768643,21.22,105.8,0,196,2,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:30:43
105,1593768701,21.22,105.8,0,245,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:31:41
79,1593768761,21.22,105.8,0,245,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:32:41
51,1593768821,21.22,105.8,0,245,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:33:41
110,1593768886,21.22,105.8,0,245,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:34:46
66,1593768948,21.22,105.8,0,286,18,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:35:48
99,1593769003,21.22,105.8,0,351,16,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:36:43
120,1593769065,21.22,105.8,0,298,23,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:37:45
29,1593769126,21.22,105.8,0,286,19,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:38:46
78,1593769188,21.22,105.79,0,286,15,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:39:48
85,1593769250,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:40:50
38,1593769309,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:41:49
82,1593769369,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:42:49
37,1593769424,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:43:44
92,1593769490,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:44:50
45,1593769544,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:45:44
20,1593769605,21.22,105.79,0,180,0,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:46:45
83,1593769664,21.22,105.79,0,16,26,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:47:44
109,1593769717,21.22,105.79,0,106,86,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,16:48:37
96,1593769777,21.21,105.84,2075,107,178,88811A,HAN,SGN,VJC167,1216,A321,VJ167,2020-07-03,16:49:37
86,1593769837,21.19,105.9,3875,125,257,88811A,HAN,SGN,VJC167,2496,A321,VJ167,2020-07-03,16:50:37
0,1593769887,21.13,105.92,6100,166,292,88811A,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-03,16:51:27
69,1593769948,21.04,105.94,7725,165,352,88811A,HAN,SGN,VJC167,2880,A321,VJ167,2020-07-03,16:52:28
56,1593770006,20.94,105.97,10225,165,366,88811A,HAN,SGN,VJC167,2304,A321,VJ167,2020-07-03,16:53:26
113,1593770069,20.84,106.0,12700,165,380,88811A,HAN,SGN,VJC167,2240,A321,VJ167,2020-07-03,16:54:29
25,1593770124,20.74,106.02,14825,165,386,88811A,HAN,SGN,VJC167,2112,A321,VJ167,2020-07-03,16:55:24
41,1593770181,20.64,106.05,16800,165,397,88811A,HAN,SGN,VJC167,1792,A321,VJ167,2020-07-03,16:56:21
76,1593770245,20.52,106.08,18625,165,411,88811A,HAN,SGN,VJC167,1536,A321,VJ167,2020-07-03,16:57:25
43,1593770303,20.42,106.11,20050,165,424,88811A,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-03,16:58:23
19,1593770364,20.3,106.16,21700,154,430,88811A,HAN,SGN,VJC167,1472,A321,VJ167,2020-07-03,16:59:24
55,1593770421,20.2,106.21,22950,154,444,88811A,HAN,SGN,VJC167,1344,A321,VJ167,2020-07-03,17:00:21
106,1593770479,20.09,106.27,24300,154,452,88811A,HAN,SGN,VJC167,1600,A321,VJ167,2020-07-03,17:01:19
90,1593770546,19.96,106.33,25800,154,460,88811A,HAN,SGN,VJC167,1216,A321,VJ167,2020-07-03,17:02:26
67,1593770607,19.84,106.39,26875,154,469,88811A,HAN,SGN,VJC167,1152,A321,VJ167,2020-07-03,17:03:27
124,1593770670,19.72,106.45,28225,154,471,88811A,HAN,SGN,VJC167,1408,A321,VJ167,2020-07-03,17:04:30
64,1593770724,19.61,106.51,29450,154,471,88811A,HAN,SGN,VJC167,1472,A321,VJ167,2020-07-03,17:05:24
116,1593770776,19.51,106.56,30650,154,470,88811A,HAN,SGN,VJC167,1728,A321,VJ167,2020-07-03,17:06:16
27,1593770846,19.37,106.62,32650,155,461,88811A,HAN,SGN,VJC167,1920,A321,VJ167,2020-07-03,17:07:26
18,1593770913,19.24,106.69,34325,154,458,88811A,HAN,SGN,VJC167,1280,A321,VJ167,2020-07-03,17:08:33
102,1593770976,19.12,106.74,35800,156,455,88811A,HAN,SGN,VJC167,1216,A321,VJ167,2020-07-03,17:09:36
72,1593771039,19.0,106.8,36000,155,457,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:10:39
16,1593771091,18.9,106.85,36000,156,457,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:11:31
5,1593771153,18.78,106.9,36000,155,459,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:12:33
14,1593771209,18.67,106.96,36000,155,453,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:13:29
101,1593771274,18.54,107.01,36000,156,447,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:14:34
97,1593771318,18.46,107.05,36000,156,446,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:15:18
47,1593771392,18.33,107.05,36000,183,446,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:16:32
34,1593771464,18.21,107.04,36000,183,446,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:17:44
73,1593771508,18.35,106.99,36000,183,444,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:18:28
122,1593771532,18.31,106.99,36000,183,444,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:18:52
50,1593771695,17.75,107.39,36000,155,449,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:21:35
7,1593771750,17.65,107.43,36000,155,438,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:22:30
125,1593771814,17.53,107.49,36000,155,444,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:23:34
24,1593771877,17.41,107.55,36000,155,437,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:24:37
48,1593771925,17.32,107.59,36000,155,434,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:25:25
74,1593771995,17.19,107.65,36000,155,436,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:26:35
119,1593772066,17.06,107.71,36000,154,420,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:27:46
71,1593772123,16.96,107.76,36000,154,434,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:28:43
103,1593772184,16.85,107.81,36000,155,446,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:29:44
114,1593772245,16.73,107.87,36000,155,446,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:30:45
108,1593772308,16.62,107.93,35975,154,445,88811A,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-03,17:31:48
30,1593772370,16.49,107.96,35975,171,455,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:32:50
42,1593772429,16.37,107.98,35975,171,456,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:33:49
39,1593772498,16.22,108.0,36000,171,457,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:34:58
44,1593772561,16.09,107.98,36025,199,476,88811A,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-03,17:36:01
117,1593772618,15.97,107.94,36000,199,474,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:36:58
127,1593772682,15.84,107.88,36000,204,476,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:38:02
1,1593772736,15.74,107.82,36025,222,479,88811A,HAN,SGN,VJC167,128,A321,VJ167,2020-07-03,17:38:56
68,1593772796,15.64,107.72,36000,225,490,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:39:56
121,1593772856,15.55,107.62,36000,229,489,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:40:56
112,1593772917,15.46,107.51,36000,241,485,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:41:57
22,1593772977,15.4,107.38,36000,233,482,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:42:57
21,1593773035,15.31,107.29,35900,219,470,88811A,HAN,SGN,VJC167,-1024,A321,VJ167,2020-07-03,17:43:55
111,1593773097,15.2,107.21,34400,211,465,88811A,HAN,SGN,VJC167,-1984,A321,VJ167,2020-07-03,17:44:57
26,1593773155,15.08,107.19,32550,170,452,88811A,HAN,SGN,VJC167,-1792,A321,VJ167,2020-07-03,17:45:55
118,1593773215,14.97,107.24,31975,151,458,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:46:55
31,1593773281,14.84,107.31,32000,151,445,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:48:01
88,1593773339,14.74,107.37,32000,151,454,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:48:59
6,1593773405,14.62,107.44,32000,151,452,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:50:05
126,1593773467,14.5,107.5,32000,151,456,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:51:07
4,1593773526,14.39,107.55,32000,166,465,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:52:06
75,1593773588,14.25,107.57,32025,171,468,88811A,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-03,17:53:08
63,1593773645,14.13,107.59,32000,171,469,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:54:05
100,1593773706,14.0,107.61,31975,172,470,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:55:06
35,1593773763,13.88,107.63,32000,172,473,88811A,HAN,SGN,VJC167,64,A321,VJ167,2020-07-03,17:56:03
23,1593773821,13.75,107.65,32000,166,470,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:57:01
70,1593773884,13.62,107.69,32025,166,471,88811A,HAN,SGN,VJC167,0,A321,VJ167,2020-07-03,17:58:04
62,1593773944,13.49,107.72,32000,166,462,88811A,HAN,SGN,VJC167,-64,A321,VJ167,2020-07-03,17:59:04
