,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
107,1593758959,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:49:19
53,1593759023,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:50:23
61,1593759074,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:51:14
84,1593759129,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:52:09
56,1593759263,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:54:23
47,1593759324,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:55:24
102,1593759393,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:56:33
38,1593759408,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:56:48
62,1593759488,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:58:08
79,1593759564,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:59:24
33,1593759569,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,13:59:29
31,1593759683,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:01:23
85,1593759708,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:01:48
98,1593759768,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:02:48
105,1593759986,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:06:26
92,1593760047,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:07:27
55,1593760107,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:08:27
8,1593760171,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:09:31
52,1593760238,13.95,109.05,0,139,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:10:38
17,1593760284,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:11:24
5,1593760353,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:12:33
82,1593760413,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:13:33
46,1593760474,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:14:34
3,1593760535,13.95,109.05,0,258,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:15:35
6,1593760599,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:16:39
36,1593760655,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:17:35
13,1593760710,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:18:30
77,1593760769,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:19:29
81,1593760829,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:20:29
35,1593760893,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:21:33
22,1593760954,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:22:34
95,1593761015,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:23:35
64,1593761064,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:24:24
86,1593761119,13.95,109.05,0,309,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:25:19
40,1593761185,13.95,109.05,0,148,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:26:25
45,1593761239,13.95,109.05,0,77,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:27:19
68,1593761305,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:28:25
4,1593761360,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:29:20
65,1593761429,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:30:29
72,1593761484,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:31:24
75,1593761549,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:32:29
49,1593761614,13.95,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:33:34
106,1593761672,13.95,109.05,0,56,10,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:34:32
25,1593761736,13.95,109.05,0,146,2,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:35:36
43,1593761789,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:36:29
1,1593761844,13.95,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:37:24
101,1593761904,13.95,109.05,0,89,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:38:24
67,1593761964,13.95,109.05,0,146,12,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:39:24
69,1593762021,13.95,109.05,0,146,15,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:40:21
48,1593762087,13.94,109.05,0,151,25,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:41:27
27,1593762140,13.94,109.05,0,236,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:42:20
90,1593762187,13.94,109.05,0,236,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:43:07
34,1593762267,13.94,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:44:27
97,1593762323,13.94,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:45:23
26,1593762377,13.94,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:46:17
83,1593762453,13.94,109.05,0,180,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:47:33
19,1593762510,13.94,109.05,0,271,0,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:48:30
14,1593762567,13.95,109.05,0,326,80,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,14:49:27
39,1593762632,13.99,109.02,2450,326,161,8881A1,UIH,SGN,BAV1123,3200,A20N,QH1123,2020-07-03,14:50:32
89,1593762696,14.03,109.0,5575,357,167,8881A1,UIH,SGN,BAV1123,2816,A20N,QH1123,2020-07-03,14:51:36
57,1593762757,14.04,108.96,7650,222,209,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-07-03,14:52:37
0,1593762809,13.99,108.92,9500,223,277,8881A1,UIH,SGN,BAV1123,2880,A20N,QH1123,2020-07-03,14:53:29
7,1593762871,13.92,108.86,11325,224,355,8881A1,UIH,SGN,BAV1123,1024,A20N,QH1123,2020-07-03,14:54:31
16,1593762936,13.84,108.78,13850,225,386,8881A1,UIH,SGN,BAV1123,2496,A20N,QH1123,2020-07-03,14:55:36
23,1593762993,13.77,108.7,16300,224,400,8881A1,UIH,SGN,BAV1123,2368,A20N,QH1123,2020-07-03,14:56:33
93,1593763060,13.68,108.61,18750,223,416,8881A1,UIH,SGN,BAV1123,1600,A20N,QH1123,2020-07-03,14:57:40
59,1593763118,13.6,108.53,20425,224,435,8881A1,UIH,SGN,BAV1123,1920,A20N,QH1123,2020-07-03,14:58:38
2,1593763176,13.51,108.45,22150,215,449,8881A1,UIH,SGN,BAV1123,2752,A20N,QH1123,2020-07-03,14:59:36
99,1593763232,13.41,108.38,24325,217,450,8881A1,UIH,SGN,BAV1123,1984,A20N,QH1123,2020-07-03,15:00:32
76,1593763295,13.29,108.33,25575,188,459,8881A1,UIH,SGN,BAV1123,192,A20N,QH1123,2020-07-03,15:01:35
18,1593763348,13.18,108.31,26000,189,466,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-03,15:02:28
63,1593763405,13.05,108.29,26000,189,465,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-03,15:03:25
80,1593763469,12.92,108.26,26000,203,475,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,15:04:29
91,1593763529,12.8,108.2,26025,203,475,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,15:05:29
20,1593763590,12.68,108.15,26000,204,473,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-07-03,15:06:30
12,1593763656,12.54,108.09,25950,204,477,8881A1,UIH,SGN,BAV1123,64,A20N,QH1123,2020-07-03,15:07:36
28,1593763717,12.42,108.03,26025,204,475,8881A1,UIH,SGN,BAV1123,-64,A20N,QH1123,2020-07-03,15:08:37
42,1593763778,12.3,107.98,26000,204,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,15:09:38
29,1593763837,12.18,107.92,26025,204,478,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,15:10:37
103,1593763895,12.06,107.87,26050,204,472,8881A1,UIH,SGN,BAV1123,0,A20N,QH1123,2020-07-03,15:11:35
11,1593763961,11.93,107.81,25375,204,470,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-07-03,15:12:41
94,1593764016,11.82,107.76,24500,204,469,8881A1,UIH,SGN,BAV1123,-960,A20N,QH1123,2020-07-03,15:13:36
41,1593764083,11.69,107.7,23375,204,464,8881A1,UIH,SGN,BAV1123,-896,A20N,QH1123,2020-07-03,15:14:43
58,1593764143,11.57,107.64,22375,204,456,8881A1,UIH,SGN,BAV1123,-1472,A20N,QH1123,2020-07-03,15:15:43
51,1593764200,11.46,107.59,19875,204,448,8881A1,UIH,SGN,BAV1123,-2752,A20N,QH1123,2020-07-03,15:16:40
74,1593764260,11.35,107.54,17275,204,422,8881A1,UIH,SGN,BAV1123,-2816,A20N,QH1123,2020-07-03,15:17:40
15,1593764321,11.25,107.49,14625,204,398,8881A1,UIH,SGN,BAV1123,-2560,A20N,QH1123,2020-07-03,15:18:41
