,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
95,1593763228,22.31,113.93,0,315,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:00:28
17,1593763293,22.31,113.93,0,45,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:01:33
152,1593763347,22.31,113.93,0,298,9,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:02:27
96,1593763403,22.31,113.93,0,222,12,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:03:23
28,1593763459,22.31,113.93,0,321,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:04:19
160,1593763513,22.31,113.93,0,245,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:05:13
25,1593763589,22.31,113.93,0,245,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:06:29
119,1593763644,22.31,113.93,0,245,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:07:24
39,1593763709,22.31,113.93,0,64,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:08:29
137,1593763770,22.31,113.93,0,115,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:09:30
19,1593763835,22.31,113.93,0,90,18,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:10:35
101,1593763898,22.31,113.93,0,78,28,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:11:38
6,1593763938,22.31,113.93,0,160,2,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:12:18
125,1593764084,22.31,113.93,0,160,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:14:44
3,1593764141,22.31,113.93,0,103,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:15:41
62,1593764197,22.31,113.93,0,250,98,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-07-03,15:16:37
82,1593764255,22.29,113.88,1825,248,149,780ABD,HKG,SGN,CPA799,2368,A359,CX799,2020-07-03,15:17:35
