,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1593771275,28.43,129.87,38000,231,492,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:14:35
40,1593771338,28.34,129.74,38000,231,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:15:38
61,1593771398,28.26,129.62,38000,230,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:16:38
68,1593771456,28.17,129.51,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:17:36
106,1593771518,28.08,129.38,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:18:38
147,1593771573,28.0,129.27,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:19:33
69,1593771633,27.92,129.15,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:20:33
154,1593771694,27.83,129.03,38000,230,498,888167,NRT,SGN,HVN301,64,A359,VN301,2020-07-03,17:21:34
1,1593771753,27.74,128.91,38000,230,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:22:33
141,1593771813,27.65,128.79,38000,230,493,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:23:33
112,1593771878,27.56,128.66,38000,230,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:24:38
71,1593771939,27.47,128.54,38000,230,497,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:25:39
150,1593771998,27.38,128.42,38000,230,497,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:26:38
104,1593772062,27.29,128.3,38000,230,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:27:42
37,1593772122,27.2,128.18,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:28:42
57,1593772185,27.11,128.05,38000,230,497,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:29:45
51,1593772246,27.02,127.93,38000,230,497,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:30:46
47,1593772307,26.93,127.81,38000,230,495,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:31:47
129,1593772372,26.83,127.68,38000,230,494,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:32:52
107,1593772434,26.74,127.56,38000,230,495,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:33:54
45,1593772494,26.65,127.44,38000,230,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:34:54
142,1593772558,26.56,127.32,38000,229,495,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:35:58
130,1593772621,26.46,127.2,38000,229,493,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:37:01
10,1593772680,26.38,127.08,38000,229,496,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:38:00
121,1593772735,26.3,126.98,38000,229,498,888167,NRT,SGN,HVN301,0,A359,VN301,2020-07-03,17:38:55
