,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1593775262,10.17,104.0,0,241,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:21:02
29,1593775318,10.17,104.0,0,271,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:21:58
59,1593775373,10.17,104.0,0,271,0,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:22:53
30,1593775437,10.17,104.0,0,53,26,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:23:57
32,1593775495,10.17,104.0,0,95,19,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:24:55
57,1593775552,10.17,104.01,0,95,17,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:25:52
24,1593775605,10.17,104.01,0,343,23,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:26:45
7,1593775664,10.17,103.99,150,275,149,888041,PQC,SGN,VJC326,192,A321,VJ326,2020-07-03,18:27:44
54,1593775730,10.17,103.94,2175,275,193,888041,PQC,SGN,VJC326,1408,A321,VJ326,2020-07-03,18:28:50
20,1593775784,10.17,103.89,4325,235,227,888041,PQC,SGN,VJC326,3008,A321,VJ326,2020-07-03,18:29:44
9,1593775852,10.1,103.87,7575,176,257,888041,PQC,SGN,VJC326,2368,A321,VJ326,2020-07-03,18:30:52
38,1593775916,10.06,103.94,9950,83,304,888041,PQC,SGN,VJC326,2752,A321,VJ326,2020-07-03,18:31:56
27,1593775973,10.07,104.03,11275,84,356,888041,PQC,SGN,VJC326,1024,A321,VJ326,2020-07-03,18:32:53
28,1593776034,10.08,104.14,12950,84,392,888041,PQC,SGN,VJC326,4096,A321,VJ326,2020-07-03,18:33:54
36,1593776095,10.09,104.24,15600,84,385,888041,PQC,SGN,VJC326,1984,A321,VJ326,2020-07-03,18:34:55
55,1593776157,10.1,104.36,17450,84,402,888041,PQC,SGN,VJC326,1728,A321,VJ326,2020-07-03,18:35:57
66,1593776221,10.11,104.48,19400,84,412,888041,PQC,SGN,VJC326,1536,A321,VJ326,2020-07-03,18:37:01
4,1593776280,10.12,104.6,20700,84,418,888041,PQC,SGN,VJC326,576,A321,VJ326,2020-07-03,18:38:00
16,1593776342,10.13,104.72,21000,84,421,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:39:02
2,1593776396,10.14,104.82,21000,84,423,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:39:56
26,1593776455,10.15,104.94,21000,85,399,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-03,18:40:55
5,1593776509,10.16,105.04,21000,84,394,888041,PQC,SGN,VJC326,0,A321,VJ326,2020-07-03,18:41:49
61,1593776569,10.17,105.15,21000,84,394,888041,PQC,SGN,VJC326,-64,A321,VJ326,2020-07-03,18:42:49
34,1593776627,10.18,105.26,21000,84,391,888041,PQC,SGN,VJC326,64,A321,VJ326,2020-07-03,18:43:47
13,1593776687,10.19,105.36,20475,85,387,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-03,18:44:47
44,1593776745,10.2,105.47,19500,84,382,888041,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-03,18:45:45
10,1593776811,10.21,105.59,18425,84,381,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-03,18:46:51
68,1593776867,10.22,105.69,17475,84,378,888041,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-03,18:47:47
49,1593776927,10.23,105.79,16450,84,369,888041,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-03,18:48:47
50,1593776994,10.24,105.91,15325,85,373,888041,PQC,SGN,VJC326,-1024,A321,VJ326,2020-07-03,18:49:54
39,1593777054,10.25,106.01,14375,85,368,888041,PQC,SGN,VJC326,-960,A321,VJ326,2020-07-03,18:50:54
