,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593776810,16.03,108.3,12000,168,300,88815F,DAD,SGN,VJC623,3200,A321,VJ623,2020-07-03,18:46:50
58,1593776864,15.95,108.29,13300,187,351,88815F,DAD,SGN,VJC623,1088,A321,VJ623,2020-07-03,18:47:44
43,1593776922,15.85,108.28,14525,187,398,88815F,DAD,SGN,VJC623,1792,A321,VJ623,2020-07-03,18:48:42
44,1593776994,15.71,108.26,16600,187,415,88815F,DAD,SGN,VJC623,960,A321,VJ623,2020-07-03,18:49:54
33,1593777055,15.59,108.24,17650,187,419,88815F,DAD,SGN,VJC623,1216,A321,VJ623,2020-07-03,18:50:55
36,1593777112,15.49,108.23,19975,187,400,88815F,DAD,SGN,VJC623,2112,A321,VJ623,2020-07-03,18:51:52
52,1593777173,15.37,108.22,20900,187,437,88815F,DAD,SGN,VJC623,1088,A321,VJ623,2020-07-03,18:52:53
26,1593777233,15.25,108.2,22400,187,448,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2020-07-03,18:53:53
47,1593777290,15.13,108.18,24025,187,452,88815F,DAD,SGN,VJC623,1728,A321,VJ623,2020-07-03,18:54:50
57,1593777354,14.99,108.18,25425,181,462,88815F,DAD,SGN,VJC623,1280,A321,VJ623,2020-07-03,18:55:54
1,1593777414,14.86,108.17,26575,181,474,88815F,DAD,SGN,VJC623,1152,A321,VJ623,2020-07-03,18:56:54
49,1593777468,14.74,108.17,27600,181,484,88815F,DAD,SGN,VJC623,1472,A321,VJ623,2020-07-03,18:57:48
13,1593777525,14.61,108.17,29050,181,485,88815F,DAD,SGN,VJC623,2112,A321,VJ623,2020-07-03,18:58:45
30,1593777587,14.47,108.16,31075,181,477,88815F,DAD,SGN,VJC623,1664,A321,VJ623,2020-07-03,18:59:47
6,1593777644,14.35,108.16,32000,181,486,88815F,DAD,SGN,VJC623,64,A321,VJ623,2020-07-03,19:00:44
29,1593777709,14.2,108.16,32000,181,485,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:01:49
39,1593777768,14.07,108.16,32000,181,486,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:02:48
16,1593777828,13.93,108.15,32000,181,485,88815F,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-03,19:03:48
12,1593777888,13.8,108.15,32000,181,484,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:04:48
46,1593777944,13.67,108.15,32000,181,484,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:05:44
19,1593778004,13.54,108.14,32000,181,485,88815F,DAD,SGN,VJC623,64,A321,VJ623,2020-07-03,19:06:44
60,1593778063,13.4,108.14,32000,181,486,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:07:43
20,1593778125,13.26,108.14,32000,181,485,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:08:45
0,1593778180,13.14,108.13,32000,181,484,88815F,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-03,19:09:40
37,1593778242,13.0,108.13,31975,181,485,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:10:42
18,1593778304,12.86,108.13,31975,181,485,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:11:44
5,1593778370,12.71,108.12,32000,181,487,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:12:50
51,1593778434,12.57,108.12,32025,181,485,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:13:54
34,1593778493,12.44,108.12,32000,181,482,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:14:53
55,1593778557,12.29,108.12,32000,181,482,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:15:57
53,1593778613,12.17,108.11,32000,194,484,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:16:53
41,1593778670,12.05,108.05,32000,211,485,88815F,DAD,SGN,VJC623,-192,A321,VJ623,2020-07-03,19:17:50
28,1593778735,11.93,107.97,31050,211,479,88815F,DAD,SGN,VJC623,-896,A321,VJ623,2020-07-03,19:18:55
23,1593778796,11.82,107.9,30025,211,481,88815F,DAD,SGN,VJC623,-1408,A321,VJ623,2020-07-03,19:19:56
7,1593778857,11.7,107.82,26925,211,486,88815F,DAD,SGN,VJC623,-3776,A321,VJ623,2020-07-03,19:20:57
42,1593778913,11.59,107.75,23900,211,474,88815F,DAD,SGN,VJC623,-3008,A321,VJ623,2020-07-03,19:21:53
24,1593778970,11.49,107.68,21550,219,467,88815F,DAD,SGN,VJC623,-2880,A321,VJ623,2020-07-03,19:22:50
25,1593779028,11.4,107.6,18925,220,448,88815F,DAD,SGN,VJC623,-2368,A321,VJ623,2020-07-03,19:23:48
54,1593779098,11.3,107.51,17725,220,381,88815F,DAD,SGN,VJC623,-832,A321,VJ623,2020-07-03,19:24:58
17,1593779158,11.22,107.45,16925,220,334,88815F,DAD,SGN,VJC623,-1472,A321,VJ623,2020-07-03,19:25:58
35,1593779212,11.16,107.39,15800,220,317,88815F,DAD,SGN,VJC623,-1728,A321,VJ623,2020-07-03,19:26:52
50,1593779276,11.09,107.33,14500,220,303,88815F,DAD,SGN,VJC623,-704,A321,VJ623,2020-07-03,19:27:56
45,1593779337,11.02,107.28,13150,220,293,88815F,DAD,SGN,VJC623,-896,A321,VJ623,2020-07-03,19:28:57
62,1593779400,10.95,107.23,12075,183,278,88815F,DAD,SGN,VJC623,-1088,A321,VJ623,2020-07-03,19:30:00
27,1593779463,10.88,107.24,11225,172,253,88815F,DAD,SGN,VJC623,-1408,A321,VJ623,2020-07-03,19:31:03
61,1593779520,10.81,107.23,10450,189,243,88815F,DAD,SGN,VJC623,-640,A321,VJ623,2020-07-03,19:32:00
48,1593779596,10.73,107.21,9550,216,244,88815F,DAD,SGN,VJC623,-2112,A321,VJ623,2020-07-03,19:33:16
22,1593779655,10.74,107.14,7700,301,263,88815F,DAD,SGN,VJC623,-512,A321,VJ623,2020-07-03,19:34:15
2,1593779703,10.76,107.09,7275,299,230,88815F,DAD,SGN,VJC623,-576,A321,VJ623,2020-07-03,19:35:03
14,1593779786,10.8,107.03,6350,299,187,88815F,DAD,SGN,VJC623,-1216,A321,VJ623,2020-07-03,19:36:26
8,1593779834,10.82,106.99,5175,299,184,88815F,DAD,SGN,VJC623,-1152,A321,VJ623,2020-07-03,19:37:14
56,1593779895,10.85,106.94,3900,299,181,88815F,DAD,SGN,VJC623,-960,A321,VJ623,2020-07-03,19:38:15
40,1593779949,10.87,106.9,3075,287,175,88815F,DAD,SGN,VJC623,-704,A321,VJ623,2020-07-03,19:39:09
9,1593780012,10.88,106.85,2450,277,176,88815F,DAD,SGN,VJC623,-512,A321,VJ623,2020-07-03,19:40:12
59,1593780067,10.88,106.81,2150,253,154,88815F,DAD,SGN,VJC623,-64,A321,VJ623,2020-07-03,19:41:07
3,1593780127,10.86,106.77,2125,249,146,88815F,DAD,SGN,VJC623,-320,A321,VJ623,2020-07-03,19:42:07
4,1593780187,10.85,106.73,1425,248,130,88815F,DAD,SGN,VJC623,-704,A321,VJ623,2020-07-03,19:43:07
38,1593780251,10.83,106.7,700,248,135,88815F,DAD,SGN,VJC623,-640,A321,VJ623,2020-07-03,19:44:11
31,1593780314,10.82,106.66,0,250,98,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:45:14
15,1593780426,10.81,106.65,0,247,22,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:47:06
21,1593780479,10.81,106.65,0,157,9,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:47:59
11,1593780491,10.81,106.65,0,157,2,88815F,DAD,SGN,VJC623,0,A321,VJ623,2020-07-03,19:48:11
