,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1593761013,16.14,108.2,4000,359,250,88817E,DAD,SGN,VJC621,3584,A21N,VJ621,2020-07-03,14:23:33
36,1593761064,16.17,108.24,6975,96,251,88817E,DAD,SGN,VJC621,3328,A21N,VJ621,2020-07-03,14:24:24
50,1593761128,16.11,108.27,9825,167,279,88817E,DAD,SGN,VJC621,2624,A21N,VJ621,2020-07-03,14:25:28
23,1593761179,16.04,108.29,11200,168,341,88817E,DAD,SGN,VJC621,1152,A21N,VJ621,2020-07-03,14:26:19
27,1593761239,15.94,108.31,12550,168,399,88817E,DAD,SGN,VJC621,1920,A21N,VJ621,2020-07-03,14:27:19
40,1593761305,15.81,108.31,15100,185,415,88817E,DAD,SGN,VJC621,2496,A21N,VJ621,2020-07-03,14:28:25
3,1593761366,15.7,108.3,17250,184,429,88817E,DAD,SGN,VJC621,1792,A21N,VJ621,2020-07-03,14:29:26
37,1593761430,15.57,108.29,19050,184,448,88817E,DAD,SGN,VJC621,1856,A21N,VJ621,2020-07-03,14:30:30
43,1593761496,15.43,108.27,20975,184,458,88817E,DAD,SGN,VJC621,1216,A21N,VJ621,2020-07-03,14:31:36
46,1593761556,15.3,108.26,22325,184,472,88817E,DAD,SGN,VJC621,1728,A21N,VJ621,2020-07-03,14:32:36
29,1593761618,15.16,108.25,24050,184,467,88817E,DAD,SGN,VJC621,768,A21N,VJ621,2020-07-03,14:33:38
62,1593761674,15.04,108.24,24850,184,481,88817E,DAD,SGN,VJC621,1216,A21N,VJ621,2020-07-03,14:34:34
15,1593761735,14.9,108.23,26500,184,476,88817E,DAD,SGN,VJC621,1152,A21N,VJ621,2020-07-03,14:35:35
26,1593761793,14.77,108.22,27850,184,475,88817E,DAD,SGN,VJC621,1088,A21N,VJ621,2020-07-03,14:36:33
1,1593761847,14.66,108.21,28000,184,483,88817E,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-03,14:37:27
60,1593761906,14.52,108.2,28300,184,495,88817E,DAD,SGN,VJC621,1664,A21N,VJ621,2020-07-03,14:38:26
39,1593761965,14.39,108.19,29975,184,487,88817E,DAD,SGN,VJC621,1088,A21N,VJ621,2020-07-03,14:39:25
41,1593762021,14.26,108.18,31450,184,483,88817E,DAD,SGN,VJC621,1472,A21N,VJ621,2020-07-03,14:40:21
28,1593762089,14.11,108.16,32000,184,470,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:41:29
17,1593762146,13.98,108.15,32000,181,474,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:42:26
52,1593762207,13.85,108.15,32000,181,473,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:43:27
21,1593762268,13.72,108.15,32000,181,472,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:44:28
58,1593762324,13.6,108.14,32000,181,470,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:45:24
16,1593762392,13.45,108.14,31975,181,470,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:46:32
49,1593762453,13.31,108.14,32000,181,473,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:47:33
11,1593762510,13.19,108.14,32025,181,475,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:48:30
7,1593762569,13.06,108.13,32050,181,475,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:49:29
22,1593762632,12.92,108.13,32000,181,474,88817E,DAD,SGN,VJC621,-64,A21N,VJ621,2020-07-03,14:50:32
51,1593762696,12.78,108.13,32000,181,473,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,14:51:36
31,1593762757,12.65,108.11,32000,194,476,88817E,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-03,14:52:37
0,1593762808,12.54,108.07,31600,203,470,88817E,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-03,14:53:28
4,1593762872,12.41,108.01,30575,203,470,88817E,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-03,14:54:32
9,1593762936,12.28,107.95,29500,203,481,88817E,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-03,14:55:36
13,1593762987,12.18,107.91,28175,203,481,88817E,DAD,SGN,VJC621,-1856,A21N,VJ621,2020-07-03,14:56:27
54,1593763057,12.03,107.84,25800,203,474,88817E,DAD,SGN,VJC621,-1984,A21N,VJ621,2020-07-03,14:57:37
33,1593763117,11.92,107.79,23825,203,460,88817E,DAD,SGN,VJC621,-1792,A21N,VJ621,2020-07-03,14:58:37
2,1593763165,11.82,107.75,22950,203,453,88817E,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-03,14:59:25
59,1593763231,11.7,107.69,21875,203,445,88817E,DAD,SGN,VJC621,-1088,A21N,VJ621,2020-07-03,15:00:31
47,1593763297,11.57,107.64,20725,203,444,88817E,DAD,SGN,VJC621,-1024,A21N,VJ621,2020-07-03,15:01:37
10,1593763349,11.48,107.59,19900,203,436,88817E,DAD,SGN,VJC621,-832,A21N,VJ621,2020-07-03,15:02:29
35,1593763407,11.37,107.55,18150,203,426,88817E,DAD,SGN,VJC621,-2752,A21N,VJ621,2020-07-03,15:03:27
48,1593763467,11.26,107.5,15475,203,405,88817E,DAD,SGN,VJC621,-2496,A21N,VJ621,2020-07-03,15:04:27
53,1593763527,11.16,107.46,13125,203,375,88817E,DAD,SGN,VJC621,-2240,A21N,VJ621,2020-07-03,15:05:27
12,1593763591,11.07,107.41,11900,203,324,88817E,DAD,SGN,VJC621,-832,A21N,VJ621,2020-07-03,15:06:31
6,1593763654,11.01,107.36,10975,253,276,88817E,DAD,SGN,VJC621,-768,A21N,VJ621,2020-07-03,15:07:34
18,1593763713,10.98,107.29,9850,252,256,88817E,DAD,SGN,VJC621,-832,A21N,VJ621,2020-07-03,15:08:33
25,1593763778,10.95,107.23,9175,187,225,88817E,DAD,SGN,VJC621,64,A21N,VJ621,2020-07-03,15:09:38
19,1593763838,10.88,107.24,9050,172,231,88817E,DAD,SGN,VJC621,-704,A21N,VJ621,2020-07-03,15:10:38
61,1593763892,10.83,107.24,8500,189,225,88817E,DAD,SGN,VJC621,-640,A21N,VJ621,2020-07-03,15:11:32
5,1593763951,10.78,107.21,7900,265,218,88817E,DAD,SGN,VJC621,-512,A21N,VJ621,2020-07-03,15:12:31
55,1593764016,10.8,107.14,7300,286,218,88817E,DAD,SGN,VJC621,-512,A21N,VJ621,2020-07-03,15:13:36
24,1593764080,10.82,107.08,6425,287,213,88817E,DAD,SGN,VJC621,-768,A21N,VJ621,2020-07-03,15:14:40
32,1593764143,10.84,107.02,5350,286,205,88817E,DAD,SGN,VJC621,-1152,A21N,VJ621,2020-07-03,15:15:43
30,1593764200,10.85,106.97,4425,286,200,88817E,DAD,SGN,VJC621,-960,A21N,VJ621,2020-07-03,15:16:40
45,1593764258,10.86,106.91,3675,281,197,88817E,DAD,SGN,VJC621,-576,A21N,VJ621,2020-07-03,15:17:38
8,1593764321,10.87,106.86,3050,281,200,88817E,DAD,SGN,VJC621,-640,A21N,VJ621,2020-07-03,15:18:41
14,1593764384,10.87,106.8,2375,250,189,88817E,DAD,SGN,VJC621,-640,A21N,VJ621,2020-07-03,15:19:44
20,1593764437,10.86,106.76,2025,249,145,88817E,DAD,SGN,VJC621,-896,A21N,VJ621,2020-07-03,15:20:37
44,1593764502,10.84,106.72,1300,249,120,88817E,DAD,SGN,VJC621,-512,A21N,VJ621,2020-07-03,15:21:42
34,1593764557,10.83,106.69,700,248,119,88817E,DAD,SGN,VJC621,-768,A21N,VJ621,2020-07-03,15:22:37
57,1593764622,10.82,106.66,0,247,82,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,15:23:42
42,1593764651,10.82,106.65,0,247,27,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,15:24:11
38,1593764705,10.81,106.65,0,157,20,88817E,DAD,SGN,VJC621,0,A21N,VJ621,2020-07-03,15:25:05
