timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593762808,15.72,113.44,40000,235,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593761848,17.06,115.44,40000,235,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593759506,20.78,119.65,40000,225,506,8991BE,TPE,SGN,CAL783,64,A333,CI783
1593757507,24.57,121.82,28550,144,466,8991BE,TPE,SGN,CAL783,1408,A333,CI783
1593767681,10.82,106.66,0,182,23,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593760655,18.84,117.6,40000,224,525,8991BE,TPE,SGN,CAL783,64,A333,CI783
1593763168,15.22,112.7,40000,234,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593761360,17.64,116.33,40000,236,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593767089,10.87,106.87,3275,277,191,8991BE,TPE,SGN,CAL783,-64,A333,CI783
1593762868,15.64,113.32,40000,235,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593765584,11.75,108.37,29675,246,451,8991BE,TPE,SGN,CAL783,-1088,A333,CI783
1593765531,11.79,108.48,30575,254,460,8991BE,TPE,SGN,CAL783,-1088,A333,CI783
1593763960,14.08,111.09,40000,234,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593763648,14.53,111.72,40000,234,526,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593766561,10.81,107.23,8775,189,290,8991BE,TPE,SGN,CAL783,-1024,A333,CI783
1593766977,10.82,106.96,3275,313,196,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593760590,18.96,117.71,40000,224,524,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593759269,21.19,120.05,40000,218,501,8991BE,TPE,SGN,CAL783,0,A333,CI783
1593760831,18.54,117.28,40000,224,524,8991BE,TPE,SGN,CAL783,64,A333,CI783
