,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1593777823,21.22,105.79,0,76,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:03:43
77,1593777877,21.22,105.79,0,76,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:04:37
1,1593778057,21.22,105.79,0,271,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:07:37
25,1593778112,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:08:32
5,1593778427,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:13:47
54,1593778432,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:13:52
125,1593778662,21.22,105.79,0,199,11,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:17:42
0,1593778734,21.22,105.79,0,286,12,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:18:54
36,1593778795,21.22,105.79,0,286,13,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:19:55
130,1593778854,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:20:54
52,1593778915,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:21:55
53,1593778970,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:22:50
87,1593779030,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:23:50
126,1593779096,21.22,105.79,0,5,17,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:24:56
122,1593779154,21.22,105.79,0,286,2,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:25:54
124,1593779207,21.22,105.79,0,286,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:26:47
137,1593779272,21.22,105.79,0,286,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:27:52
9,1593779338,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:28:58
15,1593779400,21.22,105.79,0,286,20,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:30:00
46,1593779464,21.22,105.79,0,220,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:31:04
35,1593779526,21.22,105.79,0,39,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:32:06
78,1593779591,21.22,105.79,0,271,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:33:11
31,1593779654,21.22,105.79,0,286,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:34:14
4,1593779714,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:35:14
80,1593779785,21.22,105.79,0,180,0,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:36:25
94,1593779837,21.22,105.79,0,303,22,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:37:17
23,1593779892,21.22,105.79,0,104,11,88818F,HAN,SGN,BAV205,0,A21N,QH205,2020-07-03,19:38:12
43,1593779951,21.22,105.8,325,107,154,88818F,HAN,SGN,BAV205,64,A21N,QH205,2020-07-03,19:39:11
12,1593780013,21.2,105.85,2200,107,193,88818F,HAN,SGN,BAV205,1408,A21N,QH205,2020-07-03,19:40:13
29,1593780068,21.19,105.91,3900,106,258,88818F,HAN,SGN,BAV205,2688,A21N,QH205,2020-07-03,19:41:08
120,1593780128,21.16,105.99,6825,135,276,88818F,HAN,SGN,BAV205,2880,A21N,QH205,2020-07-03,19:42:08
3,1593780185,21.09,106.0,9500,171,287,88818F,HAN,SGN,BAV205,2304,A21N,QH205,2020-07-03,19:43:05
65,1593780249,21.0,106.02,11225,171,340,88818F,HAN,SGN,BAV205,960,A21N,QH205,2020-07-03,19:44:09
83,1593780312,20.89,106.04,12600,171,387,88818F,HAN,SGN,BAV205,2176,A21N,QH205,2020-07-03,19:45:12
27,1593780370,20.79,106.05,14650,171,396,88818F,HAN,SGN,BAV205,1664,A21N,QH205,2020-07-03,19:46:10
89,1593780428,20.68,106.07,16525,171,405,88818F,HAN,SGN,BAV205,1664,A21N,QH205,2020-07-03,19:47:08
103,1593780473,20.59,106.08,17750,171,413,88818F,HAN,SGN,BAV205,1280,A21N,QH205,2020-07-03,19:47:53
81,1593780549,20.45,106.11,19550,169,429,88818F,HAN,SGN,BAV205,1600,A21N,QH205,2020-07-03,19:49:09
16,1593780613,20.33,106.15,21150,153,433,88818F,HAN,SGN,BAV205,1280,A21N,QH205,2020-07-03,19:50:13
134,1593780667,20.23,106.2,22100,154,446,88818F,HAN,SGN,BAV205,1024,A21N,QH205,2020-07-03,19:51:07
20,1593780725,20.12,106.25,23050,154,460,88818F,HAN,SGN,BAV205,1408,A21N,QH205,2020-07-03,19:52:05
34,1593780783,20.0,106.31,24350,154,461,88818F,HAN,SGN,BAV205,1216,A21N,QH205,2020-07-03,19:53:03
117,1593780841,19.89,106.37,25200,154,470,88818F,HAN,SGN,BAV205,896,A21N,QH205,2020-07-03,19:54:01
110,1593780904,19.77,106.43,26300,154,471,88818F,HAN,SGN,BAV205,768,A21N,QH205,2020-07-03,19:55:04
131,1593780961,19.65,106.48,27125,154,475,88818F,HAN,SGN,BAV205,1088,A21N,QH205,2020-07-03,19:56:01
