,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593787151,16.4,107.74,1525,92,176,888143,HUI,SGN,VJC305,1088,A21N,VJ305,2020-07-03,21:39:11
57,1593787189,16.4,107.78,2500,92,230,888143,HUI,SGN,VJC305,2240,A21N,VJ305,2020-07-03,21:39:49
11,1593787271,16.36,107.85,6975,146,246,888143,HUI,SGN,VJC305,3008,A21N,VJ305,2020-07-03,21:41:11
9,1593787320,16.31,107.88,7950,145,247,888143,HUI,SGN,VJC305,2240,A21N,VJ305,2020-07-03,21:42:00
26,1593787381,16.24,107.94,9900,135,294,888143,HUI,SGN,VJC305,3136,A21N,VJ305,2020-07-03,21:43:01
21,1593787449,16.18,108.02,11650,126,363,888143,HUI,SGN,VJC305,1088,A21N,VJ305,2020-07-03,21:44:09
8,1593787506,16.12,108.11,13075,126,406,888143,HUI,SGN,VJC305,2496,A21N,VJ305,2020-07-03,21:45:06
16,1593787568,16.03,108.19,15250,160,419,888143,HUI,SGN,VJC305,1856,A21N,VJ305,2020-07-03,21:46:08
10,1593787628,15.91,108.19,18075,180,412,888143,HUI,SGN,VJC305,3392,A21N,VJ305,2020-07-03,21:47:08
52,1593787698,15.78,108.19,20725,181,412,888143,HUI,SGN,VJC305,1664,A21N,VJ305,2020-07-03,21:48:18
22,1593787756,15.67,108.19,22700,181,414,888143,HUI,SGN,VJC305,1536,A21N,VJ305,2020-07-03,21:49:16
4,1593787820,15.55,108.19,24400,181,422,888143,HUI,SGN,VJC305,1472,A21N,VJ305,2020-07-03,21:50:20
53,1593787880,15.42,108.18,25500,181,439,888143,HUI,SGN,VJC305,832,A21N,VJ305,2020-07-03,21:51:20
60,1593787943,15.29,108.18,26375,181,458,888143,HUI,SGN,VJC305,832,A21N,VJ305,2020-07-03,21:52:23
3,1593788007,15.15,108.18,27100,181,479,888143,HUI,SGN,VJC305,1024,A21N,VJ305,2020-07-03,21:53:27
48,1593788060,15.04,108.18,28075,181,483,888143,HUI,SGN,VJC305,1152,A21N,VJ305,2020-07-03,21:54:20
51,1593788126,14.89,108.17,29025,181,492,888143,HUI,SGN,VJC305,768,A21N,VJ305,2020-07-03,21:55:26
33,1593788180,14.76,108.17,30000,181,482,888143,HUI,SGN,VJC305,1088,A21N,VJ305,2020-07-03,21:56:20
24,1593788244,14.62,108.17,31050,181,487,888143,HUI,SGN,VJC305,1024,A21N,VJ305,2020-07-03,21:57:24
15,1593788308,14.48,108.16,31975,181,485,888143,HUI,SGN,VJC305,128,A21N,VJ305,2020-07-03,21:58:28
44,1593788357,14.37,108.16,32000,181,483,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,21:59:17
61,1593788417,14.23,108.16,32000,181,483,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:00:17
39,1593788481,14.09,108.16,32025,181,485,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:01:21
54,1593788535,13.96,108.15,32025,181,484,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:02:15
40,1593788596,13.83,108.15,32000,181,483,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:03:16
6,1593788654,13.7,108.15,32000,181,483,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:04:14
5,1593788714,13.56,108.14,32000,181,481,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:05:14
43,1593788773,13.43,108.14,31975,181,481,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:06:13
58,1593788830,13.3,108.14,32000,181,481,888143,HUI,SGN,VJC305,64,A21N,VJ305,2020-07-03,22:07:10
29,1593788885,13.18,108.14,32000,181,482,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:08:05
2,1593788947,13.04,108.13,32025,181,483,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:09:07
7,1593789013,12.9,108.13,32025,181,481,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:10:13
13,1593789065,12.78,108.13,32000,181,479,888143,HUI,SGN,VJC305,-64,A21N,VJ305,2020-07-03,22:11:05
23,1593789133,12.63,108.12,31975,181,479,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:12:13
14,1593789196,12.49,108.12,31975,181,479,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:13:16
41,1593789264,12.34,108.1,32000,199,485,888143,HUI,SGN,VJC305,64,A21N,VJ305,2020-07-03,22:14:24
32,1593789320,12.23,108.04,31975,207,489,888143,HUI,SGN,VJC305,-640,A21N,VJ305,2020-07-03,22:15:20
45,1593789379,12.11,107.98,31000,207,463,888143,HUI,SGN,VJC305,-960,A21N,VJ305,2020-07-03,22:16:19
19,1593789437,12.0,107.92,30050,208,456,888143,HUI,SGN,VJC305,-1088,A21N,VJ305,2020-07-03,22:17:17
18,1593789495,11.9,107.86,29100,213,451,888143,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-07-03,22:18:15
35,1593789558,11.78,107.78,28100,213,475,888143,HUI,SGN,VJC305,-1536,A21N,VJ305,2020-07-03,22:19:18
12,1593789616,11.68,107.71,25675,213,465,888143,HUI,SGN,VJC305,-2432,A21N,VJ305,2020-07-03,22:20:16
0,1593789673,11.57,107.64,24075,213,457,888143,HUI,SGN,VJC305,-1728,A21N,VJ305,2020-07-03,22:21:13
28,1593789737,11.47,107.56,21400,213,432,888143,HUI,SGN,VJC305,-2496,A21N,VJ305,2020-07-03,22:22:17
38,1593789794,11.37,107.5,19025,213,413,888143,HUI,SGN,VJC305,-1984,A21N,VJ305,2020-07-03,22:23:14
17,1593789855,11.28,107.44,16975,213,393,888143,HUI,SGN,VJC305,-2048,A21N,VJ305,2020-07-03,22:24:15
42,1593789918,11.18,107.37,14725,213,377,888143,HUI,SGN,VJC305,-1920,A21N,VJ305,2020-07-03,22:25:18
46,1593789982,11.1,107.31,12100,242,343,888143,HUI,SGN,VJC305,-3648,A21N,VJ305,2020-07-03,22:26:22
50,1593790040,11.07,107.23,10000,245,296,888143,HUI,SGN,VJC305,-2560,A21N,VJ305,2020-07-03,22:27:20
25,1593790106,11.03,107.15,7800,244,283,888143,HUI,SGN,VJC305,-1600,A21N,VJ305,2020-07-03,22:28:26
56,1593790163,11.0,107.08,6375,244,271,888143,HUI,SGN,VJC305,-1536,A21N,VJ305,2020-07-03,22:29:23
20,1593790223,10.97,107.01,5475,245,240,888143,HUI,SGN,VJC305,-1024,A21N,VJ305,2020-07-03,22:30:23
1,1593790278,10.94,106.96,4425,244,228,888143,HUI,SGN,VJC305,-768,A21N,VJ305,2020-07-03,22:31:18
34,1593790339,10.91,106.9,3625,245,209,888143,HUI,SGN,VJC305,-576,A21N,VJ305,2020-07-03,22:32:19
37,1593790405,10.89,106.85,3050,249,177,888143,HUI,SGN,VJC305,-512,A21N,VJ305,2020-07-03,22:33:25
59,1593790469,10.87,106.8,2525,248,175,888143,HUI,SGN,VJC305,-512,A21N,VJ305,2020-07-03,22:34:29
62,1593790522,10.86,106.76,1925,248,156,888143,HUI,SGN,VJC305,-512,A21N,VJ305,2020-07-03,22:35:22
49,1593790586,10.84,106.72,1225,249,121,888143,HUI,SGN,VJC305,-576,A21N,VJ305,2020-07-03,22:36:26
31,1593790645,10.83,106.69,600,248,125,888143,HUI,SGN,VJC305,-704,A21N,VJ305,2020-07-03,22:37:25
36,1593790707,10.82,106.66,0,247,96,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:38:27
30,1593790765,10.82,106.65,0,210,30,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:39:25
27,1593790808,10.81,106.65,0,154,2,888143,HUI,SGN,VJC305,0,A21N,VJ305,2020-07-03,22:40:08
