,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1593742155,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:09:15
11,1593742210,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:10:10
9,1593742275,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:11:15
151,1593742325,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:12:05
45,1593742391,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:13:11
81,1593742451,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:14:11
8,1593742505,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:15:05
27,1593742570,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:16:10
70,1593742626,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:17:06
34,1593742685,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:18:05
65,1593742745,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:19:05
122,1593742805,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:20:05
142,1593742865,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:21:05
95,1593742925,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:22:05
106,1593742986,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:23:06
13,1593743050,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:24:10
50,1593743106,21.21,105.81,0,115,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:25:06
107,1593743166,21.21,105.81,0,296,0,888143,HAN,SGN,VJC123,0,A21N,VJ123,2020-07-03,09:26:06
