,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1593767634,9.25,106.7,6850,8,225,888077,VCS,SGN,VFC8064,576,AT75,VN8064,2020-07-03,16:13:54
0,1593767699,9.31,106.71,7500,8,210,888077,VCS,SGN,VFC8064,640,AT75,VN8064,2020-07-03,16:14:59
13,1593767759,9.38,106.72,8025,7,193,888077,VCS,SGN,VFC8064,448,AT75,VN8064,2020-07-03,16:15:59
30,1593767816,9.44,106.73,8500,7,199,888077,VCS,SGN,VFC8064,384,AT75,VN8064,2020-07-03,16:16:56
28,1593767876,9.5,106.74,9000,10,209,888077,VCS,SGN,VFC8064,512,AT75,VN8064,2020-07-03,16:17:56
17,1593767936,9.57,106.75,9500,8,237,888077,VCS,SGN,VFC8064,448,AT75,VN8064,2020-07-03,16:18:56
22,1593767996,9.63,106.76,10000,10,251,888077,VCS,SGN,VFC8064,448,AT75,VN8064,2020-07-03,16:19:56
14,1593768046,9.69,106.77,10400,11,85,888077,VCS,SGN,VFC8064,576,AT75,VN8064,2020-07-03,16:20:46
11,1593768108,9.75,106.78,11100,8,248,888077,VCS,SGN,VFC8064,1024,AT75,VN8064,2020-07-03,16:21:48
38,1593768178,9.83,106.8,12050,10,211,888077,VCS,SGN,VFC8064,640,AT75,VN8064,2020-07-03,16:22:58
3,1593768240,9.89,106.81,12700,8,283,888077,VCS,SGN,VFC8064,448,AT75,VN8064,2020-07-03,16:24:00
15,1593768300,9.95,106.8,13000,340,107,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:25:00
10,1593768364,10.02,106.78,13000,340,278,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:26:04
33,1593768417,10.08,106.76,13000,338,142,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:26:57
40,1593768472,10.15,106.74,12975,343,197,888077,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-07-03,16:27:52
4,1593768532,10.22,106.71,11900,354,167,888077,VCS,SGN,VFC8064,-960,AT75,VN8064,2020-07-03,16:28:52
39,1593768587,10.28,106.74,10975,50,157,888077,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-07-03,16:29:47
21,1593768645,10.32,106.8,10025,54,202,888077,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-07-03,16:30:45
43,1593768706,10.36,106.85,9000,51,236,888077,VCS,SGN,VFC8064,-1088,AT75,VN8064,2020-07-03,16:31:46
1,1593768768,10.4,106.91,7675,59,267,888077,VCS,SGN,VFC8064,-1024,AT75,VN8064,2020-07-03,16:32:48
8,1593768826,10.43,106.97,7175,55,131,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-03,16:33:46
16,1593768889,10.47,107.02,7175,60,297,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-03,16:34:49
6,1593768946,10.5,107.07,7175,59,213,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-03,16:35:46
24,1593769006,10.53,107.13,6450,58,258,888077,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-07-03,16:36:46
23,1593769063,10.56,107.18,5175,58,215,888077,VCS,SGN,VFC8064,-128,AT75,VN8064,2020-07-03,16:37:43
12,1593769118,10.6,107.22,5175,27,237,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:38:38
20,1593769190,10.66,107.24,5175,8,245,888077,VCS,SGN,VFC8064,0,AT75,VN8064,2020-07-03,16:39:50
27,1593769250,10.72,107.23,5175,354,159,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:40:50
36,1593769310,10.78,107.22,5175,351,159,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:41:50
19,1593769365,10.83,107.21,5175,353,130,888077,VCS,SGN,VFC8064,64,AT75,VN8064,2020-07-03,16:42:45
31,1593769425,10.88,107.2,5175,333,136,888077,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-07-03,16:43:45
18,1593769492,10.9,107.14,5175,270,159,888077,VCS,SGN,VFC8064,64,AT75,VN8064,2020-07-03,16:44:52
25,1593769546,10.9,107.1,4525,268,219,888077,VCS,SGN,VFC8064,-832,AT75,VN8064,2020-07-03,16:45:46
32,1593769603,10.89,107.05,3875,267,164,888077,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-07-03,16:46:43
