timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593778360,27.45,123.53,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778737,26.78,122.99,36000,215,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778059,28.02,123.86,36000,202,466,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593781625,21.14,120.0,36000,219,496,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789642,10.82,106.65,0,70,24,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782478,19.73,118.52,36000,224,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593777996,28.2,123.91,36000,215,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593783596,17.87,116.59,36000,224,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593780188,23.85,121.86,36000,196,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779717,24.88,122.05,36000,182,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778413,27.35,123.45,36000,215,468,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593788949,10.94,107.0,5325,252,214,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1593784024,17.2,115.92,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593786425,13.28,111.67,36000,242,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779338,25.7,122.15,36000,215,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593788002,11.56,108.41,27475,241,446,71BF75,ICN,SGN,AAR735,-1664,B772,OZ735
1593787821,11.75,108.76,32025,241,481,71BF75,ICN,SGN,AAR735,-768,B772,OZ735
1593784204,16.89,115.61,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778615,26.99,123.16,36000,215,471,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593788716,11.02,107.27,9950,247,284,71BF75,ICN,SGN,AAR735,-1280,B772,OZ735
1593788650,11.05,107.36,10575,247,324,71BF75,ICN,SGN,AAR735,-448,B772,OZ735
1593780014,24.22,121.99,36000,196,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593784144,17.0,115.71,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779401,25.58,122.08,36000,189,477,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1593789013,10.92,106.94,4325,252,204,71BF75,ICN,SGN,AAR735,-512,B772,OZ735
1593787505,12.09,109.41,36000,241,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593780612,22.95,121.55,36000,214,488,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593783260,18.42,117.16,36000,224,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593787326,12.29,109.77,36000,241,496,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1593782845,19.12,117.88,36000,224,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593787627,11.96,109.15,34950,241,495,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735
1593787270,12.35,109.89,36000,241,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782222,20.15,118.97,36000,225,505,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593780724,22.74,121.4,36000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789608,10.81,106.65,0,70,25,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789064,10.9,106.9,3825,252,176,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1593779893,24.49,122.03,36000,182,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789195,10.87,106.8,2650,249,162,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1593778224,27.69,123.7,36000,202,469,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778180,27.78,123.74,36000,202,467,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593780372,23.46,121.74,36000,196,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593788306,11.28,107.89,19325,241,387,71BF75,ICN,SGN,AAR735,-1600,B772,OZ735
1593781199,21.9,120.66,36000,219,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593780067,24.11,121.95,36000,196,481,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593787565,12.03,109.28,36000,241,492,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782670,19.41,118.19,36000,224,508,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789811,10.82,106.66,0,70,21,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779657,25.02,122.05,36000,182,480,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789479,10.82,106.65,0,213,28,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593783784,17.57,116.3,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782539,19.63,118.42,36000,224,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593789419,10.82,106.66,100,248,111,71BF75,ICN,SGN,AAR735,-256,B772,OZ735
1593780785,22.63,121.3,36000,219,491,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782176,20.23,119.05,36000,225,504,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593786913,12.74,110.63,36000,242,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593781684,21.04,119.91,36000,219,497,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593787447,12.16,109.52,36000,241,493,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779526,25.3,122.07,36000,182,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593778793,26.68,122.91,36000,215,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593787748,11.84,108.92,33650,241,500,71BF75,ICN,SGN,AAR735,-960,B772,OZ735
1593782352,19.94,118.74,36000,225,506,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593783532,17.96,116.69,36000,224,510,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593783355,18.26,116.99,36000,224,509,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779951,24.36,122.03,36000,188,482,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593782730,19.31,118.08,36000,224,507,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1593779467,25.44,122.07,36000,181,477,71BF75,ICN,SGN,AAR735,0,B772,OZ735
