,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593790469,14.47,96.71,36975,104,464,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,22:34:29
104,1593790530,14.44,96.84,37000,104,467,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:35:30
99,1593790587,14.41,96.96,37000,104,467,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:36:27
91,1593790646,14.38,97.09,37000,104,466,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:37:26
92,1593790708,14.35,97.22,36975,104,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:38:28
89,1593790770,14.31,97.35,36975,104,467,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,22:39:30
88,1593790831,14.28,97.48,36975,104,466,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:40:31
101,1593790889,14.25,97.61,37000,104,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:41:29
93,1593790950,14.22,97.74,36975,104,467,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:42:30
96,1593791010,14.18,97.87,37000,104,470,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:43:30
94,1593791073,14.15,98.01,37000,104,471,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:44:33
85,1593791135,14.12,98.14,37000,104,470,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:45:35
102,1593791194,14.1,98.27,37000,93,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:46:34
84,1593791251,14.09,98.4,37000,93,465,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:47:31
86,1593791316,14.08,98.54,37000,93,465,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:48:36
83,1593791373,14.07,98.67,37000,93,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:49:33
98,1593791431,14.06,98.8,36975,93,467,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:50:31
90,1593791487,14.06,98.92,37000,93,467,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:51:27
87,1593791546,14.04,99.05,37000,95,465,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,22:52:26
95,1593791600,14.03,99.17,36975,101,467,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:53:20
100,1593791657,14.0,99.29,36975,107,468,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:54:17
97,1593791718,13.95,99.42,37000,107,461,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,22:55:18
11,1593791783,13.91,99.55,37000,107,462,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-07-03,22:56:23
52,1593791838,13.88,99.67,36975,107,459,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,22:57:18
62,1593791900,13.83,99.8,37000,108,467,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,22:58:20
38,1593791961,13.79,99.93,36975,108,462,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,22:59:21
13,1593792018,13.76,100.04,37000,108,464,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:00:18
37,1593792076,13.72,100.17,36975,108,459,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:01:16
36,1593792138,13.68,100.29,37000,108,455,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:02:18
22,1593792198,13.64,100.42,36975,108,448,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,23:03:18
29,1593792262,13.6,100.55,36975,108,451,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:04:22
65,1593792323,13.56,100.67,36975,108,449,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:05:23
10,1593792381,13.52,100.79,37000,108,449,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:06:21
46,1593792437,13.48,100.9,37000,108,449,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:07:17
80,1593792492,13.45,101.01,37000,108,450,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:08:12
16,1593792558,13.4,101.15,37000,108,452,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:09:18
49,1593792611,13.37,101.25,37000,108,455,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:10:11
12,1593792676,13.32,101.39,37000,108,460,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:11:16
59,1593792739,13.28,101.52,36975,108,466,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:12:19
74,1593792793,13.24,101.63,37000,108,462,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:13:13
19,1593792857,13.2,101.77,37000,108,463,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:14:17
61,1593792912,13.16,101.88,36975,108,463,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:15:12
40,1593792970,13.12,102.0,37000,108,464,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:16:10
7,1593793037,13.08,102.14,36975,108,466,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:17:17
28,1593793098,13.04,102.27,37000,108,464,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:18:18
32,1593793158,12.99,102.39,37000,115,464,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:19:18
48,1593793211,12.94,102.5,37000,117,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:20:11
34,1593793277,12.87,102.63,37000,117,466,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:21:17
79,1593793342,12.81,102.75,36975,117,468,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:22:22
20,1593793395,12.75,102.86,37000,117,468,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:23:15
9,1593793450,12.7,102.97,36975,117,472,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:24:10
6,1593793514,12.63,103.09,36975,117,474,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:25:14
33,1593793568,12.58,103.2,37000,117,475,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-07-03,23:26:08
30,1593793633,12.51,103.33,37000,117,478,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:27:13
68,1593793687,12.45,103.44,37000,117,479,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:28:07
24,1593793746,12.39,103.56,36975,117,475,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:29:06
4,1593793814,12.32,103.69,37000,117,471,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:30:14
1,1593793878,12.26,103.82,37000,117,474,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:31:18
55,1593793934,12.2,103.93,36975,117,478,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:32:14
78,1593793991,12.14,104.04,36975,117,476,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:33:11
51,1593794054,12.08,104.17,37000,117,476,8964FC,AUH,SGN,ETD975,64,B78X,EY975,2020-07-03,23:34:14
53,1593794109,12.02,104.28,37000,117,475,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-07-03,23:35:09
27,1593794170,11.96,104.4,37000,117,478,8964FC,AUH,SGN,ETD975,-128,B78X,EY975,2020-07-03,23:36:10
64,1593794231,11.89,104.52,36975,117,476,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:37:11
71,1593794296,11.83,104.65,36975,117,476,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:38:16
60,1593794356,11.76,104.77,37000,117,480,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:39:16
35,1593794411,11.71,104.88,37000,117,484,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:40:11
66,1593794476,11.64,105.01,36975,117,487,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-03,23:41:16
14,1593794529,11.58,105.12,36975,118,487,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-03,23:42:09
75,1593794589,11.52,105.24,36925,118,479,8964FC,AUH,SGN,ETD975,-704,B78X,EY975,2020-07-03,23:43:09
21,1593794651,11.45,105.36,35575,118,480,8964FC,AUH,SGN,ETD975,-1728,B78X,EY975,2020-07-03,23:44:11
56,1593794711,11.39,105.48,34025,118,483,8964FC,AUH,SGN,ETD975,-2048,B78X,EY975,2020-07-03,23:45:11
41,1593794772,11.33,105.6,31800,122,485,8964FC,AUH,SGN,ETD975,-1664,B78X,EY975,2020-07-03,23:46:12
81,1593794836,11.24,105.72,28975,127,494,8964FC,AUH,SGN,ETD975,-2944,B78X,EY975,2020-07-03,23:47:16
42,1593794895,11.16,105.83,26800,127,490,8964FC,AUH,SGN,ETD975,-2368,B78X,EY975,2020-07-03,23:48:15
69,1593794947,11.09,105.92,25275,127,473,8964FC,AUH,SGN,ETD975,-2240,B78X,EY975,2020-07-03,23:49:07
57,1593795015,10.99,106.04,22725,127,466,8964FC,AUH,SGN,ETD975,-1856,B78X,EY975,2020-07-03,23:50:15
63,1593795066,10.93,106.13,21150,127,447,8964FC,AUH,SGN,ETD975,-1728,B78X,EY975,2020-07-03,23:51:06
15,1593795130,10.85,106.23,18375,127,427,8964FC,AUH,SGN,ETD975,-2368,B78X,EY975,2020-07-03,23:52:10
72,1593795188,10.78,106.32,16325,127,415,8964FC,AUH,SGN,ETD975,-2368,B78X,EY975,2020-07-03,23:53:08
47,1593795246,10.71,106.41,14150,127,408,8964FC,AUH,SGN,ETD975,-2368,B78X,EY975,2020-07-03,23:54:06
0,1593795302,10.65,106.5,12575,127,390,8964FC,AUH,SGN,ETD975,-768,B78X,EY975,2020-07-03,23:55:02
50,1593795360,10.59,106.58,11375,121,363,8964FC,AUH,SGN,ETD975,-768,B78X,EY975,2020-07-03,23:56:00
82,1593795418,10.55,106.66,10775,112,294,8964FC,AUH,SGN,ETD975,-832,B78X,EY975,2020-07-03,23:56:58
77,1593795476,10.52,106.73,9875,111,259,8964FC,AUH,SGN,ETD975,-1152,B78X,EY975,2020-07-03,23:57:56
70,1593795530,10.5,106.79,8950,112,255,8964FC,AUH,SGN,ETD975,-1088,B78X,EY975,2020-07-03,23:58:50
25,1593795593,10.51,106.85,6850,23,243,8964FC,AUH,SGN,ETD975,-3136,B78X,EY975,2020-07-03,23:59:53
54,1593795649,10.57,106.86,5675,6,233,8964FC,AUH,SGN,ETD975,-704,B78X,EY975,2020-07-04,00:00:49
44,1593795700,10.63,106.87,4975,6,220,8964FC,AUH,SGN,ETD975,-704,B78X,EY975,2020-07-04,00:01:40
67,1593795760,10.68,106.88,4300,8,206,8964FC,AUH,SGN,ETD975,-640,B78X,EY975,2020-07-04,00:02:40
43,1593795818,10.74,106.88,3800,8,206,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-07-04,00:03:38
76,1593795879,10.8,106.89,3325,8,207,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-07-04,00:04:39
5,1593795936,10.85,106.9,2850,354,184,8964FC,AUH,SGN,ETD975,-576,B78X,EY975,2020-07-04,00:05:36
26,1593796000,10.88,106.86,2400,276,172,8964FC,AUH,SGN,ETD975,-320,B78X,EY975,2020-07-04,00:06:40
3,1593796062,10.88,106.81,2100,251,171,8964FC,AUH,SGN,ETD975,-320,B78X,EY975,2020-07-04,00:07:42
18,1593796114,10.86,106.77,2075,249,172,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-04,00:08:34
73,1593796186,10.84,106.72,1200,249,149,8964FC,AUH,SGN,ETD975,-832,B78X,EY975,2020-07-04,00:09:46
2,1593796252,10.83,106.68,350,249,154,8964FC,AUH,SGN,ETD975,-896,B78X,EY975,2020-07-04,00:10:52
39,1593796304,10.81,106.65,100,249,151,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-04,00:11:44
17,1593796316,10.81,106.64,100,249,151,8964FC,AUH,SGN,ETD975,-64,B78X,EY975,2020-07-04,00:11:56
8,1593796420,10.81,106.65,0,70,31,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-04,00:13:40
31,1593796481,10.82,106.66,0,70,15,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-04,00:14:41
58,1593796536,10.81,106.66,0,154,16,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-04,00:15:36
23,1593796583,10.81,106.66,0,145,0,8964FC,AUH,SGN,ETD975,0,B78X,EY975,2020-07-04,00:16:23
