timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593748532,11.18,106.5,11150,63,327,394A0E,CDG,SGN,AFR258,-960,B77W,AF258
1593746483,12.79,102.78,37000,118,447,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593741027,19.78,93.02,37000,122,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593743534,16.55,97.63,37000,138,469,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593742577,17.73,95.94,37000,126,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593748414,11.09,106.33,12725,63,358,394A0E,CDG,SGN,AFR258,-896,B77W,AF258
1593742452,17.89,95.72,37000,126,460,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593745777,13.48,101.44,37000,117,452,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593742752,17.51,96.25,37000,126,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593747509,11.77,104.71,37000,118,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593739990,20.92,91.22,37000,124,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593750025,10.82,106.66,0,236,15,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593747754,11.52,105.17,33125,118,455,394A0E,CDG,SGN,AFR258,-1216,B77W,AF258
1593745476,13.76,100.86,37000,116,456,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593746612,12.67,103.02,37000,118,447,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593740715,20.09,92.53,37000,122,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593741915,18.78,94.73,37000,122,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593748773,11.28,106.83,7150,94,300,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593744816,14.61,99.7,37000,129,465,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593741147,19.65,93.25,37000,122,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593742512,17.82,95.83,37000,126,460,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593741447,19.31,93.83,37000,122,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593743597,16.44,97.72,37000,138,470,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593749985,10.82,106.66,0,185,22,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593748168,11.12,105.92,20350,118,413,394A0E,CDG,SGN,AFR258,-2432,B77W,AF258
1593749448,10.87,106.8,2125,249,178,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593745360,13.87,100.64,37000,118,457,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593747636,11.64,104.95,35950,118,462,394A0E,CDG,SGN,AFR258,-2688,B77W,AF258
1593742155,18.5,95.18,37000,123,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593746066,13.2,101.99,37000,116,454,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593748888,11.27,106.98,7150,108,279,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593742095,18.57,95.07,37000,123,462,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593748831,11.28,106.91,7150,93,300,394A0E,CDG,SGN,AFR258,-64,B77W,AF258
1593749198,11.0,106.97,3150,214,213,394A0E,CDG,SGN,AFR258,-576,B77W,AF258
1593748112,11.17,105.82,22950,118,410,394A0E,CDG,SGN,AFR258,-3456,B77W,AF258
1593746189,13.09,102.23,37000,116,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593740487,20.32,92.14,37000,125,458,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593744698,14.77,99.5,37000,129,467,394A0E,CDG,SGN,AFR258,0,B77W,AF258
1593747814,11.46,105.29,31725,118,451,394A0E,CDG,SGN,AFR258,-1408,B77W,AF258
1593749246,10.97,106.94,2775,214,191,394A0E,CDG,SGN,AFR258,-768,B77W,AF258
1593747330,11.95,104.38,37000,118,453,394A0E,CDG,SGN,AFR258,0,B77W,AF258
