,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1593769370,21.22,105.8,0,271,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:42:50
45,1593769426,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:43:46
104,1593769487,21.22,105.8,0,89,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:44:47
57,1593769541,21.22,105.8,0,215,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:45:41
27,1593769591,21.22,105.8,0,286,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:46:31
90,1593769664,21.22,105.8,0,300,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:47:44
122,1593769719,21.22,105.8,0,289,34,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:48:39
111,1593769777,21.22,105.79,0,289,24,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:49:37
95,1593769838,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:50:38
0,1593769893,21.22,105.79,0,289,11,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:51:33
80,1593769949,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:52:29
66,1593770004,21.22,105.79,0,125,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:53:24
128,1593770064,21.22,105.79,0,306,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:54:24
34,1593770124,21.22,105.79,0,289,10,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:55:24
50,1593770182,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:56:22
84,1593770246,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:57:26
54,1593770300,21.22,105.79,0,180,0,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:58:20
24,1593770365,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,16:59:25
65,1593770418,21.22,105.79,0,42,19,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:00:18
117,1593770483,21.22,105.8,350,107,122,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:01:23
102,1593770546,21.21,105.85,1750,107,192,8881B3,HAN,SGN,BAV213,1856,B789,QH213,2020-07-03,17:02:26
78,1593770604,21.19,105.91,3325,105,256,8881B3,HAN,SGN,BAV213,3008,B789,QH213,2020-07-03,17:03:24
140,1593770666,21.16,105.99,6225,132,270,8881B3,HAN,SGN,BAV213,2624,B789,QH213,2020-07-03,17:04:26
76,1593770724,21.09,106.02,8800,160,283,8881B3,HAN,SGN,BAV213,2816,B789,QH213,2020-07-03,17:05:24
134,1593770787,21.01,106.05,10800,160,324,8881B3,HAN,SGN,BAV213,1024,B789,QH213,2020-07-03,17:06:27
36,1593770846,20.92,106.09,12450,160,376,8881B3,HAN,SGN,BAV213,2944,B789,QH213,2020-07-03,17:07:26
21,1593770913,20.8,106.13,14975,160,407,8881B3,HAN,SGN,BAV213,2944,B789,QH213,2020-07-03,17:08:33
115,1593770975,20.69,106.17,17450,160,421,8881B3,HAN,SGN,BAV213,2368,B789,QH213,2020-07-03,17:09:35
82,1593771040,20.57,106.22,19725,160,439,8881B3,HAN,SGN,BAV213,2176,B789,QH213,2020-07-03,17:10:40
20,1593771079,20.49,106.25,21050,160,449,8881B3,HAN,SGN,BAV213,2240,B789,QH213,2020-07-03,17:11:19
7,1593771153,20.35,106.31,23350,160,466,8881B3,HAN,SGN,BAV213,2176,B789,QH213,2020-07-03,17:12:33
18,1593771210,20.23,106.35,25050,160,477,8881B3,HAN,SGN,BAV213,1920,B789,QH213,2020-07-03,17:13:30
114,1593771274,20.09,106.4,26725,160,489,8881B3,HAN,SGN,BAV213,1664,B789,QH213,2020-07-03,17:14:34
29,1593771338,19.96,106.45,28350,160,498,8881B3,HAN,SGN,BAV213,1600,B789,QH213,2020-07-03,17:15:38
49,1593771395,19.83,106.5,29525,160,508,8881B3,HAN,SGN,BAV213,1152,B789,QH213,2020-07-03,17:16:35
51,1593771456,19.69,106.55,30875,160,513,8881B3,HAN,SGN,BAV213,2432,B789,QH213,2020-07-03,17:17:36
92,1593771516,19.57,106.57,31600,179,508,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:18:36
124,1593771576,19.45,106.57,31600,179,508,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:19:36
53,1593771636,19.33,106.58,31600,179,508,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:20:36
130,1593771688,19.19,106.74,36875,160,495,8881B3,HAN,SGN,BAV213,1152,B789,QH213,2020-07-03,17:21:28
2,1593771747,19.06,106.79,38000,160,495,8881B3,HAN,SGN,BAV213,1280,B789,QH213,2020-07-03,17:22:27
120,1593771805,18.93,106.84,39025,160,495,8881B3,HAN,SGN,BAV213,1024,B789,QH213,2020-07-03,17:23:25
96,1593771878,18.78,106.9,40025,155,491,8881B3,HAN,SGN,BAV213,-192,B789,QH213,2020-07-03,17:24:38
55,1593771940,18.66,106.92,39975,182,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:25:40
126,1593772000,18.54,106.91,39975,182,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:26:40
137,1593772060,18.42,106.91,39975,182,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:27:40
25,1593772120,18.52,106.92,39975,182,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:28:40
46,1593772180,18.53,106.91,40000,182,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:29:40
129,1593772244,18.02,107.24,40000,175,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:30:44
119,1593772304,17.9,107.23,40000,185,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:31:44
38,1593772371,17.75,107.38,39975,155,490,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:32:51
52,1593772432,17.63,107.44,40000,155,487,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:33:52
47,1593772493,17.5,107.5,39975,155,489,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:34:53
56,1593772555,17.37,107.56,39975,155,488,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-07-03,17:35:55
135,1593772621,17.24,107.63,40000,155,487,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:37:01
142,1593772682,17.11,107.69,40000,155,487,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:38:02
1,1593772735,17.0,107.74,40000,154,489,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:38:55
79,1593772796,16.88,107.8,40000,154,492,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:39:56
138,1593772856,16.75,107.86,40000,154,491,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:40:56
127,1593772917,16.63,107.92,40000,154,490,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:41:57
30,1593772977,16.49,107.97,39975,169,501,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:42:57
28,1593773035,16.36,107.99,39975,171,498,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:43:55
125,1593773096,16.22,107.98,40000,189,509,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-07-03,17:44:56
35,1593773155,16.08,107.99,39975,156,481,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:45:55
136,1593773214,15.98,108.07,40000,136,462,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-07-03,17:46:54
39,1593773273,15.89,108.16,40000,136,465,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:47:53
99,1593773340,15.79,108.26,39975,136,464,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:49:00
9,1593773406,15.69,108.36,39975,137,462,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:50:06
141,1593773467,15.59,108.46,40000,129,459,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:51:07
6,1593773527,15.49,108.54,39975,161,483,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:52:07
83,1593773587,15.35,108.53,40000,188,508,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:53:07
73,1593773645,15.22,108.51,40000,188,510,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:54:05
113,1593773705,15.08,108.49,39975,188,509,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:55:05
43,1593773761,14.94,108.47,40000,188,508,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,17:56:01
32,1593773822,14.8,108.45,40000,188,507,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:57:02
81,1593773884,14.66,108.43,40000,188,506,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:58:04
72,1593773943,14.52,108.4,39975,188,507,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,17:59:03
5,1593774004,14.38,108.38,40000,188,509,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:00:04
40,1593774067,14.23,108.36,39975,188,511,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,18:01:07
109,1593774134,14.07,108.34,40000,188,510,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:02:14
70,1593774192,13.94,108.32,40000,188,510,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:03:12
10,1593774249,13.8,108.3,40000,188,511,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:04:09
101,1593774310,13.66,108.27,39975,188,510,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:05:10
118,1593774373,13.51,108.25,39975,188,509,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:06:13
3,1593774428,13.38,108.23,39975,188,507,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,18:07:08
58,1593774494,13.23,108.21,40000,188,499,8881B3,HAN,SGN,BAV213,64,B789,QH213,2020-07-03,18:08:14
44,1593774548,13.11,108.19,40000,188,500,8881B3,HAN,SGN,BAV213,-64,B789,QH213,2020-07-03,18:09:08
11,1593774604,12.98,108.17,39975,188,500,8881B3,HAN,SGN,BAV213,0,B789,QH213,2020-07-03,18:10:04
