timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593778365,20.95,119.82,40000,225,523,86D952,NRT,SGN,JAL759,0,B788,JL759
1593778736,20.31,119.14,39975,225,526,86D952,NRT,SGN,JAL759,0,B788,JL759
1593778060,21.42,120.43,39975,231,519,86D952,NRT,SGN,JAL759,0,B788,JL759
1593775972,24.48,124.66,39975,228,505,86D952,NRT,SGN,JAL759,0,B788,JL759
1593781324,15.94,114.42,40000,237,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1593778005,21.51,120.54,40000,231,519,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593783598,12.32,109.85,40000,241,537,86D952,NRT,SGN,JAL759,0,B788,JL759
1593779715,18.6,117.34,39975,224,537,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593778432,20.84,119.7,39975,225,523,86D952,NRT,SGN,JAL759,0,B788,JL759
1593780128,17.91,116.59,39975,235,537,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784027,11.84,108.93,33025,241,474,86D952,NRT,SGN,JAL759,-2496,B788,JL759
1593779333,19.28,118.05,39975,224,533,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593780184,17.78,116.49,39975,236,539,86D952,NRT,SGN,JAL759,0,B788,JL759
1593776340,23.91,123.94,39975,235,511,86D952,NRT,SGN,JAL759,0,B788,JL759
1593774662,26.45,127.17,40000,229,489,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593776504,23.7,123.59,40000,235,512,86D952,NRT,SGN,JAL759,0,B788,JL759
1593782116,14.91,112.77,40000,237,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784271,11.6,108.48,26000,241,426,86D952,NRT,SGN,JAL759,0,B788,JL759
1593778615,20.52,119.36,40000,225,526,86D952,NRT,SGN,JAL759,0,B788,JL759
1593781444,15.78,114.17,40000,237,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1593775139,25.75,126.25,40000,229,492,86D952,NRT,SGN,JAL759,0,B788,JL759
1593776926,23.11,122.71,39975,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593782236,14.75,112.52,40000,237,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1593776747,23.37,123.07,40000,235,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593775853,24.67,124.88,39975,228,503,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784150,11.71,108.69,28325,241,438,86D952,NRT,SGN,JAL759,-2368,B788,JL759
1593779396,19.2,117.93,39975,235,533,86D952,NRT,SGN,JAL759,0,B788,JL759
1593774251,27.05,127.96,40000,230,492,86D952,NRT,SGN,JAL759,0,B788,JL759
1593776992,23.01,122.57,39975,231,514,86D952,NRT,SGN,JAL759,0,B788,JL759
1593783260,12.73,110.61,40000,241,544,86D952,NRT,SGN,JAL759,0,B788,JL759
1593774133,27.22,128.19,40000,230,490,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593777588,22.13,121.38,40000,231,515,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593779837,18.38,117.12,39975,224,538,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784870,11.11,107.56,14050,241,307,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1593781492,15.72,114.07,40000,237,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1593780012,18.09,116.8,39975,235,537,86D952,NRT,SGN,JAL759,0,B788,JL759
1593785651,10.87,106.79,2100,248,152,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593780896,16.91,115.17,39975,235,540,86D952,NRT,SGN,JAL759,0,B788,JL759
1593785106,10.98,107.28,9175,252,264,86D952,NRT,SGN,JAL759,-1728,B788,JL759
1593783200,12.81,110.76,40000,245,543,86D952,NRT,SGN,JAL759,0,B788,JL759
1593778236,21.15,120.08,39975,230,521,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593777050,22.93,122.46,40000,231,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593778178,21.24,120.2,40000,230,521,86D952,NRT,SGN,JAL759,0,B788,JL759
1593775418,25.33,125.72,40000,229,496,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784571,11.34,107.99,20125,241,354,86D952,NRT,SGN,JAL759,-1344,B788,JL759
1593780548,17.41,115.92,39975,235,540,86D952,NRT,SGN,JAL759,0,B788,JL759
1593773942,27.5,128.57,39975,230,489,86D952,NRT,SGN,JAL759,0,B788,JL759
1593776453,23.76,123.7,40000,235,511,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593779782,18.48,117.22,39975,224,538,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593780428,17.56,116.15,39975,236,540,86D952,NRT,SGN,JAL759,0,B788,JL759
1593785336,10.91,107.04,4625,253,198,86D952,NRT,SGN,JAL759,-896,B788,JL759
1593779657,18.7,117.45,40000,224,536,86D952,NRT,SGN,JAL759,0,B788,JL759
1593784815,11.15,107.64,15275,241,325,86D952,NRT,SGN,JAL759,-768,B788,JL759
1593773882,27.59,128.68,40000,230,490,86D952,NRT,SGN,JAL759,0,B788,JL759
1593783784,12.11,109.44,38025,241,523,86D952,NRT,SGN,JAL759,-896,B788,JL759
1593773278,28.44,129.86,40000,230,474,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593777233,22.66,122.09,39975,231,513,86D952,NRT,SGN,JAL759,-64,B788,JL759
1593779526,18.94,117.69,40000,224,534,86D952,NRT,SGN,JAL759,0,B788,JL759
