,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593766137,10.16,104.0,0,185,10,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:48:57
59,1593766192,10.17,104.0,0,264,10,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:49:52
64,1593766253,10.17,104.0,0,124,0,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:50:53
55,1593766309,10.17,104.0,0,47,0,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:51:49
27,1593766377,10.17,104.0,0,95,17,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:52:57
30,1593766441,10.17,104.0,0,95,25,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:54:01
52,1593766508,10.17,104.01,0,312,24,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,15:55:08
5,1593766624,10.17,103.96,1750,275,160,888055,PQC,SGN,HVN7828,1984,A321,VN7828,2020-07-03,15:57:04
67,1593766679,10.18,103.91,3000,276,226,888055,PQC,SGN,HVN7828,2368,A321,VN7828,2020-07-03,15:57:59
24,1593766746,10.13,103.87,6150,185,250,888055,PQC,SGN,HVN7828,3072,A321,VN7828,2020-07-03,15:59:06
42,1593766798,10.07,103.88,7975,136,296,888055,PQC,SGN,HVN7828,2048,A321,VN7828,2020-07-03,15:59:58
26,1593766856,10.05,103.96,10525,93,312,888055,PQC,SGN,HVN7828,1728,A321,VN7828,2020-07-03,16:00:56
11,1593766918,10.04,104.07,11750,95,371,888055,PQC,SGN,HVN7828,2240,A321,VN7828,2020-07-03,16:01:58
4,1593766974,10.03,104.16,14600,95,356,888055,PQC,SGN,HVN7828,2496,A321,VN7828,2020-07-03,16:02:54
66,1593767035,10.02,104.26,16700,95,367,888055,PQC,SGN,HVN7828,2048,A321,VN7828,2020-07-03,16:03:55
2,1593767092,10.03,104.36,18275,80,385,888055,PQC,SGN,HVN7828,1472,A321,VN7828,2020-07-03,16:04:52
21,1593767152,10.04,104.47,20275,80,388,888055,PQC,SGN,HVN7828,1344,A321,VN7828,2020-07-03,16:05:52
15,1593767213,10.06,104.59,20825,88,425,888055,PQC,SGN,HVN7828,320,A321,VN7828,2020-07-03,16:06:53
13,1593767270,10.04,104.7,21000,100,433,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,16:07:50
62,1593767334,10.02,104.83,21000,100,455,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,16:08:54
65,1593767396,9.99,104.96,20975,100,453,888055,PQC,SGN,HVN7828,0,A321,VN7828,2020-07-03,16:09:56
