,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1593752042,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:54:02
86,1593752102,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:55:02
104,1593752161,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:56:01
61,1593752222,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:57:02
56,1593752288,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:58:08
63,1593752349,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,11:59:09
65,1593752409,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:00:09
53,1593752469,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:01:09
8,1593752529,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:02:09
79,1593752588,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:03:08
52,1593752643,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:04:03
69,1593752709,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:05:09
70,1593752759,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:05:59
60,1593752829,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:07:09
80,1593752889,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:08:09
62,1593752949,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:09:09
11,1593753014,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:10:14
41,1593753069,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:11:09
22,1593753124,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:12:04
48,1593753189,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:13:09
58,1593753249,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:14:09
28,1593753305,10.16,104.0,0,271,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:15:05
34,1593753354,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:15:54
49,1593753409,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:16:49
5,1593753480,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:18:00
103,1593753540,10.16,104.0,0,258,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:19:00
12,1593753606,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:20:06
90,1593753661,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:21:01
27,1593753732,10.16,104.0,0,77,0,8880F3,PQC,SGN,VJC324,0,A320,VJ324,2020-07-03,12:22:12
