,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1593785456,18.63,105.76,4625,130,273,888055,VII,SGN,HVN7261,2816,A321,VN7261,2020-07-03,21:10:56
38,1593785526,18.57,105.82,7925,139,273,888055,VII,SGN,HVN7261,2752,A321,VN7261,2020-07-03,21:12:06
19,1593785587,18.5,105.87,10225,139,291,888055,VII,SGN,HVN7261,2752,A321,VN7261,2020-07-03,21:13:07
17,1593785637,18.45,105.92,11150,139,335,888055,VII,SGN,HVN7261,1024,A321,VN7261,2020-07-03,21:13:57
64,1593785709,18.35,106.0,12575,139,386,888055,VII,SGN,HVN7261,1920,A321,VN7261,2020-07-03,21:15:09
52,1593785764,18.28,106.07,13475,139,393,888055,VII,SGN,HVN7261,2176,A321,VN7261,2020-07-03,21:16:04
37,1593785836,18.2,106.14,13475,139,393,888055,VII,SGN,HVN7261,2176,A321,VN7261,2020-07-03,21:17:16
82,1593785883,18.1,106.22,17575,139,412,888055,VII,SGN,HVN7261,2688,A321,VN7261,2020-07-03,21:18:03
41,1593785944,18.02,106.3,18325,139,412,888055,VII,SGN,HVN7261,2368,A321,VN7261,2020-07-03,21:19:04
46,1593786004,17.95,106.36,18325,139,412,888055,VII,SGN,HVN7261,2368,A321,VN7261,2020-07-03,21:20:04
48,1593786068,17.97,106.34,18325,140,417,888055,VII,SGN,HVN7261,1920,A321,VN7261,2020-07-03,21:21:08
3,1593786128,17.9,106.41,18325,140,417,888055,VII,SGN,HVN7261,1920,A321,VN7261,2020-07-03,21:22:08
74,1593786184,17.64,106.5,21750,178,426,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:23:04
51,1593786252,17.54,106.72,25450,140,446,888055,VII,SGN,HVN7261,1216,A321,VN7261,2020-07-03,21:24:12
15,1593786309,17.45,106.8,26175,140,454,888055,VII,SGN,HVN7261,512,A321,VN7261,2020-07-03,21:25:09
34,1593786365,17.36,106.88,26975,140,458,888055,VII,SGN,HVN7261,768,A321,VN7261,2020-07-03,21:26:05
4,1593786427,17.25,106.97,27650,140,466,888055,VII,SGN,HVN7261,768,A321,VN7261,2020-07-03,21:27:07
71,1593786486,17.16,107.05,28450,140,466,888055,VII,SGN,HVN7261,704,A321,VN7261,2020-07-03,21:28:06
65,1593786547,17.06,107.14,29300,140,463,888055,VII,SGN,HVN7261,1024,A321,VN7261,2020-07-03,21:29:07
40,1593786608,16.95,107.23,30100,140,463,888055,VII,SGN,HVN7261,384,A321,VN7261,2020-07-03,21:30:08
62,1593786676,16.84,107.32,31200,140,458,888055,VII,SGN,HVN7261,1408,A321,VN7261,2020-07-03,21:31:16
75,1593786728,16.76,107.4,31850,140,457,888055,VII,SGN,HVN7261,960,A321,VN7261,2020-07-03,21:32:08
60,1593786791,16.65,107.48,32000,140,457,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:33:11
49,1593786857,16.55,107.58,32000,140,458,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:34:17
27,1593786914,16.45,107.66,32000,139,458,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:35:14
69,1593786969,16.37,107.74,32000,128,455,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:36:09
77,1593787028,16.3,107.85,32000,126,454,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:37:08
44,1593787093,16.22,107.96,32000,126,454,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:38:13
63,1593787151,16.15,108.07,31975,126,454,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:39:11
79,1593787206,16.07,108.15,32000,145,463,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:40:06
14,1593787269,15.93,108.19,32000,177,479,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:41:09
11,1593787327,15.81,108.19,32000,181,481,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:42:07
33,1593787382,15.68,108.19,31975,181,482,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:43:02
28,1593787448,15.54,108.19,31975,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:44:08
10,1593787507,15.4,108.18,32025,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:45:07
22,1593787568,15.27,108.18,32000,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:46:08
13,1593787628,15.13,108.18,31975,181,482,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:47:08
72,1593787698,14.97,108.17,31975,181,482,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:48:18
29,1593787757,14.84,108.17,31975,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:49:17
6,1593787820,14.7,108.17,31975,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:50:20
73,1593787880,14.57,108.17,32000,181,485,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:51:20
83,1593787941,14.43,108.16,32000,181,486,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:52:21
5,1593788005,14.29,108.16,32025,181,486,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:53:25
66,1593788060,14.16,108.16,32000,181,484,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:54:20
70,1593788125,14.02,108.15,31975,181,485,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:55:25
42,1593788177,13.9,108.15,31975,181,485,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:56:17
31,1593788244,13.75,108.15,31975,181,485,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:57:24
21,1593788308,13.6,108.14,32000,181,484,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:58:28
58,1593788357,13.49,108.14,32000,181,483,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,21:59:17
84,1593788416,13.36,108.14,31975,181,484,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:00:16
53,1593788478,13.22,108.14,32000,181,485,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:01:18
76,1593788534,13.1,108.13,32000,181,486,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:02:14
54,1593788597,12.96,108.13,32000,181,484,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:03:17
8,1593788654,12.83,108.13,32000,181,481,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:04:14
7,1593788715,12.69,108.12,31975,181,481,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:05:15
57,1593788773,12.56,108.12,31975,181,481,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:06:13
80,1593788830,12.43,108.12,31975,181,481,888055,VII,SGN,HVN7261,0,A321,VN7261,2020-07-03,22:07:10
