,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1593733270,21.22,105.8,0,286,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:41:10
33,1593733326,21.22,105.8,0,286,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:42:06
39,1593733387,21.22,105.8,0,271,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:43:07
111,1593733447,21.22,105.8,0,271,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:44:07
66,1593733502,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:45:02
11,1593733561,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:46:01
136,1593733622,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:47:02
89,1593733688,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:48:08
27,1593733748,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:49:08
25,1593733812,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:50:12
129,1593733867,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:51:07
52,1593733932,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:52:12
77,1593733987,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:53:07
0,1593734046,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:54:06
75,1593734116,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:55:16
73,1593734168,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:56:08
60,1593734237,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:57:17
81,1593734293,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:58:13
97,1593734348,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,06:59:08
19,1593734407,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:00:07
84,1593734467,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:01:07
96,1593734533,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:02:13
63,1593734592,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:03:12
26,1593734652,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:04:12
56,1593734711,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:05:11
107,1593734766,21.22,105.8,0,89,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:06:06
78,1593734834,21.22,105.8,0,19,23,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:07:14
35,1593734883,21.22,105.8,0,286,15,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:08:03
45,1593734944,21.22,105.79,0,286,24,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:09:04
79,1593735003,21.22,105.79,0,271,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:10:03
64,1593735073,21.22,105.79,0,286,16,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:11:13
94,1593735135,21.22,105.79,0,286,11,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:12:15
137,1593735189,21.22,105.79,0,19,16,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:13:09
10,1593735242,21.22,105.79,0,180,0,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:14:02
62,1593735312,21.22,105.81,475,107,169,888176,HAN,SGN,HVN207,2368,A21N,VN207,2020-07-03,07:15:12
115,1593735374,21.2,105.86,2950,106,170,888176,HAN,SGN,HVN207,2176,A21N,VN207,2020-07-03,07:16:14
80,1593735431,21.16,105.88,4350,162,216,888176,HAN,SGN,HVN207,1024,A21N,VN207,2020-07-03,07:17:11
57,1593735492,21.09,105.91,6525,162,256,888176,HAN,SGN,HVN207,3200,A21N,VN207,2020-07-03,07:18:12
55,1593735538,21.04,105.92,8650,162,259,888176,HAN,SGN,HVN207,2304,A21N,VN207,2020-07-03,07:18:58
58,1593735612,20.95,105.95,11350,162,283,888176,HAN,SGN,HVN207,1152,A21N,VN207,2020-07-03,07:20:12
91,1593735679,20.86,105.99,12925,161,332,888176,HAN,SGN,HVN207,832,A21N,VN207,2020-07-03,07:21:19
3,1593735738,20.77,106.03,14000,155,375,888176,HAN,SGN,HVN207,1792,A21N,VN207,2020-07-03,07:22:18
126,1593735802,20.66,106.08,14975,157,416,888176,HAN,SGN,HVN207,704,A21N,VN207,2020-07-03,07:23:22
99,1593735860,20.56,106.12,16175,157,433,888176,HAN,SGN,HVN207,1088,A21N,VN207,2020-07-03,07:24:20
38,1593735912,20.46,106.17,17375,157,442,888176,HAN,SGN,HVN207,1728,A21N,VN207,2020-07-03,07:25:12
54,1593735975,20.34,106.22,18825,157,447,888176,HAN,SGN,HVN207,1280,A21N,VN207,2020-07-03,07:26:15
116,1593736034,20.23,106.27,19775,157,458,888176,HAN,SGN,HVN207,1024,A21N,VN207,2020-07-03,07:27:14
124,1593736097,20.1,106.32,20825,157,464,888176,HAN,SGN,HVN207,1152,A21N,VN207,2020-07-03,07:28:17
106,1593736155,19.98,106.38,21675,157,471,888176,HAN,SGN,HVN207,640,A21N,VN207,2020-07-03,07:29:15
113,1593736216,19.86,106.43,22500,157,476,888176,HAN,SGN,HVN207,576,A21N,VN207,2020-07-03,07:30:16
128,1593736269,19.75,106.48,23625,157,470,888176,HAN,SGN,HVN207,3136,A21N,VN207,2020-07-03,07:31:09
14,1593736331,19.64,106.48,23625,178,470,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:32:11
132,1593736403,19.48,106.6,25675,157,472,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-07-03,07:33:23
15,1593736458,19.37,106.64,26150,157,479,888176,HAN,SGN,HVN207,320,A21N,VN207,2020-07-03,07:34:18
102,1593736499,19.28,106.68,26400,157,486,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-07-03,07:34:59
7,1593736575,19.14,106.68,26400,181,486,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:36:15
100,1593736635,19.01,106.8,28375,157,480,888176,HAN,SGN,HVN207,960,A21N,VN207,2020-07-03,07:37:15
43,1593736702,18.87,106.86,29575,157,473,888176,HAN,SGN,HVN207,960,A21N,VN207,2020-07-03,07:38:22
1,1593736758,18.76,106.91,30250,155,476,888176,HAN,SGN,HVN207,768,A21N,VN207,2020-07-03,07:39:18
51,1593736815,18.64,106.95,30750,175,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:40:15
92,1593736875,18.53,106.94,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:41:15
31,1593736935,18.42,106.93,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:42:15
98,1593736995,18.31,106.93,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:43:15
5,1593737055,18.2,106.92,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:44:15
127,1593737115,18.08,106.92,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:45:15
40,1593737187,17.92,106.91,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:46:27
42,1593737235,17.81,106.9,30750,183,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:47:15
70,1593737297,17.67,107.43,32000,155,478,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:48:17
130,1593737354,17.55,107.48,32000,155,478,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:49:14
9,1593737395,17.47,107.52,32000,155,477,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-07-03,07:49:55
24,1593737455,17.35,107.58,32000,155,477,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:50:55
20,1593737543,17.17,107.66,32000,155,474,888176,HAN,SGN,HVN207,64,A21N,VN207,2020-07-03,07:52:23
2,1593737605,17.04,107.72,32000,154,470,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:53:25
85,1593737667,16.92,107.78,31975,155,469,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:54:27
34,1593737731,16.8,107.84,31975,154,471,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:55:31
123,1593737795,16.67,107.9,32000,155,471,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:56:35
114,1593737851,16.56,107.95,32000,154,471,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:57:31
28,1593737915,16.43,108.02,32000,155,472,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-07-03,07:58:35
74,1593737976,16.31,108.07,32000,155,472,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,07:59:36
59,1593738042,16.18,108.14,32000,155,473,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:00:42
108,1593738096,16.07,108.18,32025,166,475,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:01:36
135,1593738156,15.93,108.19,32025,177,479,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:02:36
13,1593738217,15.8,108.19,32025,181,478,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:03:37
21,1593738278,15.67,108.19,31975,181,475,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-07-03,08:04:38
65,1593738341,15.53,108.19,31975,181,474,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:05:41
29,1593738396,15.41,108.18,31975,181,475,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:06:36
86,1593738450,15.29,108.18,32000,181,476,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:07:30
105,1593738514,15.15,108.18,32025,181,476,888176,HAN,SGN,HVN207,-64,A21N,VN207,2020-07-03,08:08:34
49,1593738574,15.01,108.18,32000,181,478,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:09:34
30,1593738638,14.87,108.17,32025,181,477,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:10:38
119,1593738695,14.74,108.17,32000,181,476,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:11:35
47,1593738757,14.61,108.17,32000,181,466,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:12:37
104,1593738813,14.49,108.16,32000,188,468,888176,HAN,SGN,HVN207,0,A21N,VN207,2020-07-03,08:13:33
