timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618017781,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618017841,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618017900,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618017966,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018021,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018081,13.95,109.05,0,258,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018141,13.95,109.05,0,325,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018206,13.95,109.05,0,258,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018270,13.95,109.05,0,258,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018322,13.95,109.05,0,258,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018382,13.95,109.05,0,325,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018438,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018475,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018557,13.95,109.05,0,77,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018618,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018673,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018734,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018798,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018858,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018913,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618018973,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019033,13.95,109.05,0,83,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019092,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019152,13.95,109.05,0,264,0,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019218,13.95,109.05,0,70,2,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019265,13.95,109.05,0,149,1,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019518,13.95,109.05,0,188,5,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019577,13.95,109.05,0,146,8,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019638,13.95,109.05,0,216,7,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019699,13.95,109.05,0,146,19,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019757,13.94,109.05,0,140,6,888126,UIH,SGN,VJC381,0,A320,VJ381
1618019820,13.95,109.05,75,325,99,888126,UIH,SGN,VJC381,128,A320,VJ381
1618019878,13.98,109.02,2000,324,179,888126,UIH,SGN,VJC381,1856,A320,VJ381
1618019937,14.03,108.99,4900,330,216,888126,UIH,SGN,VJC381,3392,A320,VJ381
1618020000,14.07,109.02,8350,101,223,888126,UIH,SGN,VJC381,3136,A320,VJ381
1618020059,14.01,109.04,10000,180,291,888126,UIH,SGN,VJC381,0,A320,VJ381
1618020122,13.92,109.02,10000,214,312,888126,UIH,SGN,VJC381,0,A320,VJ381
1618020180,13.86,108.97,11725,214,304,888126,UIH,SGN,VJC381,1536,A320,VJ381
1618020244,13.76,108.94,12850,180,385,888126,UIH,SGN,VJC381,2112,A320,VJ381
1618020301,13.66,108.94,15175,181,402,888126,UIH,SGN,VJC381,2432,A320,VJ381
1618020364,13.54,108.93,17675,184,412,888126,UIH,SGN,VJC381,2432,A320,VJ381
1618020420,13.43,108.9,19425,196,430,888126,UIH,SGN,VJC381,2240,A320,VJ381
1618020478,13.32,108.87,21500,196,431,888126,UIH,SGN,VJC381,1408,A320,VJ381
1618020537,13.2,108.84,22925,195,448,888126,UIH,SGN,VJC381,960,A320,VJ381
1618020600,13.07,108.8,24525,195,456,888126,UIH,SGN,VJC381,1600,A320,VJ381
1618020664,12.94,108.77,26000,194,463,888126,UIH,SGN,VJC381,1600,A320,VJ381
1618020725,12.81,108.73,27650,200,463,888126,UIH,SGN,VJC381,1728,A320,VJ381
1618020776,12.72,108.67,28025,216,456,888126,UIH,SGN,VJC381,-64,A320,VJ381
1618020841,12.61,108.59,28000,216,460,888126,UIH,SGN,VJC381,64,A320,VJ381
1618020898,12.51,108.51,28000,216,461,888126,UIH,SGN,VJC381,0,A320,VJ381
1618020966,12.4,108.43,28000,216,461,888126,UIH,SGN,VJC381,0,A320,VJ381
1618021008,12.32,108.37,28025,216,461,888126,UIH,SGN,VJC381,0,A320,VJ381
1618021081,12.2,108.28,27775,219,450,888126,UIH,SGN,VJC381,-896,A320,VJ381
1618021145,12.1,108.19,26800,219,442,888126,UIH,SGN,VJC381,-1024,A320,VJ381
1618021206,12.0,108.11,25775,219,437,888126,UIH,SGN,VJC381,-896,A320,VJ381
1618021263,11.92,108.03,24850,219,427,888126,UIH,SGN,VJC381,-960,A320,VJ381
1618021321,11.83,107.96,23925,219,444,888126,UIH,SGN,VJC381,-1024,A320,VJ381
1618021388,11.72,107.87,22800,219,448,888126,UIH,SGN,VJC381,-960,A320,VJ381
1618021445,11.63,107.79,21875,219,445,888126,UIH,SGN,VJC381,-960,A320,VJ381
1618021509,11.53,107.7,20825,219,439,888126,UIH,SGN,VJC381,-1024,A320,VJ381
1618021573,11.43,107.62,19825,219,430,888126,UIH,SGN,VJC381,-1024,A320,VJ381
1618021631,11.34,107.54,18775,219,430,888126,UIH,SGN,VJC381,-1920,A320,VJ381
1618021697,11.24,107.46,16150,219,420,888126,UIH,SGN,VJC381,-2432,A320,VJ381
1618021752,11.16,107.39,14000,219,411,888126,UIH,SGN,VJC381,-2368,A320,VJ381
1618021809,11.08,107.32,11850,219,397,888126,UIH,SGN,VJC381,-2240,A320,VJ381
1618021861,11.0,107.26,10400,219,377,888126,UIH,SGN,VJC381,-1152,A320,VJ381
1618021927,10.9,107.24,9000,172,351,888126,UIH,SGN,VJC381,-1344,A320,VJ381
1618021983,10.81,107.23,7875,189,316,888126,UIH,SGN,VJC381,-1280,A320,VJ381
1618022047,10.73,107.21,6625,207,295,888126,UIH,SGN,VJC381,-1152,A320,VJ381
1618022105,10.66,107.17,5975,225,297,888126,UIH,SGN,VJC381,-448,A320,VJ381
1618022166,10.62,107.1,5400,272,301,888126,UIH,SGN,VJC381,-576,A320,VJ381
1618022223,10.67,107.04,4900,325,276,888126,UIH,SGN,VJC381,-576,A320,VJ381
1618022277,10.72,107.01,4425,325,239,888126,UIH,SGN,VJC381,-448,A320,VJ381
1618022340,10.78,106.97,3925,326,221,888126,UIH,SGN,VJC381,-448,A320,VJ381
1618022399,10.83,106.93,3375,325,221,888126,UIH,SGN,VJC381,-448,A320,VJ381
1618022455,10.87,106.9,2825,295,203,888126,UIH,SGN,VJC381,-384,A320,VJ381
1618022508,10.88,106.85,2325,279,192,888126,UIH,SGN,VJC381,-576,A320,VJ381
1618022580,10.87,106.79,2025,249,175,888126,UIH,SGN,VJC381,64,A320,VJ381
1618022642,10.86,106.75,1700,249,145,888126,UIH,SGN,VJC381,-576,A320,VJ381
1618022699,10.84,106.71,1000,248,137,888126,UIH,SGN,VJC381,-704,A320,VJ381
1618022758,10.83,106.68,300,249,137,888126,UIH,SGN,VJC381,-768,A320,VJ381
1618022823,10.82,106.64,0,250,63,888126,UIH,SGN,VJC381,0,A320,VJ381
1618022886,10.81,106.64,0,188,13,888126,UIH,SGN,VJC381,0,A320,VJ381
1618022938,10.81,106.64,0,160,16,888126,UIH,SGN,VJC381,0,A320,VJ381
1618023002,10.81,106.64,0,67,16,888126,UIH,SGN,VJC381,0,A320,VJ381
1618023046,10.81,106.65,0,70,22,888126,UIH,SGN,VJC381,0,A320,VJ381
1618023116,10.81,106.65,0,67,15,888126,UIH,SGN,VJC381,0,A320,VJ381
1618023169,10.81,106.65,0,106,2,888126,UIH,SGN,VJC381,0,A320,VJ381
1618023217,10.81,106.65,0,160,1,888126,UIH,SGN,VJC381,0,A320,VJ381
