timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618008689,22.32,113.93,200,70,169,424483,HKG,SGN,ABG9934,2432,B77W,RL9934
1618008764,22.33,113.99,3325,77,177,424483,HKG,SGN,ABG9934,1088,B77W,RL9934
1618008826,22.34,114.05,5150,104,235,424483,HKG,SGN,ABG9934,2688,B77W,RL9934
1618008874,22.3,114.09,7075,171,250,424483,HKG,SGN,ABG9934,1920,B77W,RL9934
1618008936,22.23,114.09,9550,180,265,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1618009003,22.14,114.08,12200,184,296,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1618009059,22.05,114.08,13000,183,381,424483,HKG,SGN,ABG9934,-64,B77W,RL9934
1618009121,21.94,114.07,15450,183,399,424483,HKG,SGN,ABG9934,3200,B77W,RL9934
1618009185,21.81,114.06,18175,184,432,424483,HKG,SGN,ABG9934,2368,B77W,RL9934
1618009247,21.69,114.05,20775,183,450,424483,HKG,SGN,ABG9934,2944,B77W,RL9934
1618009301,21.58,114.04,23350,183,451,424483,HKG,SGN,ABG9934,2688,B77W,RL9934
1618009371,21.43,114.0,25675,207,462,424483,HKG,SGN,ABG9934,1920,B77W,RL9934
1618009428,21.33,113.93,27650,211,471,424483,HKG,SGN,ABG9934,2304,B77W,RL9934
1618009483,21.22,113.86,29400,211,482,424483,HKG,SGN,ABG9934,1728,B77W,RL9934
1618009539,21.12,113.79,31100,211,492,424483,HKG,SGN,ABG9934,2176,B77W,RL9934
1618009607,20.98,113.71,33850,211,480,424483,HKG,SGN,ABG9934,1856,B77W,RL9934
1618009659,20.89,113.64,35300,211,481,424483,HKG,SGN,ABG9934,1216,B77W,RL9934
1618009716,20.78,113.57,36825,211,479,424483,HKG,SGN,ABG9934,1664,B77W,RL9934
1618009782,20.65,113.5,38025,210,469,424483,HKG,SGN,ABG9934,-64,B77W,RL9934
1618009839,20.55,113.43,38000,210,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618009908,20.42,113.35,38000,210,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618009963,20.31,113.28,38000,210,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010033,20.19,113.2,38000,210,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010105,20.07,113.13,38000,210,470,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010161,19.95,113.05,38000,210,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010221,19.85,112.99,38000,210,472,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010286,19.71,112.9,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010349,19.61,112.84,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010397,19.53,112.79,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010457,19.43,112.73,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010529,19.32,112.66,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010589,19.22,112.6,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010649,19.1,112.53,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010709,18.99,112.46,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010769,18.88,112.39,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010829,18.76,112.32,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618010877,18.67,112.26,38000,210,473,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618011913,17.47,110.2,38000,236,465,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618011964,17.41,110.1,38000,236,467,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012029,17.33,109.98,38000,236,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012084,17.27,109.88,38000,236,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012139,17.2,109.78,38000,236,468,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012199,17.13,109.66,38000,236,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012261,17.06,109.56,38000,236,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012321,17.0,109.47,38000,236,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012381,16.94,109.37,38000,236,469,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012438,16.74,109.35,38000,184,485,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012499,16.6,109.34,38000,185,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012564,16.46,109.32,38000,185,485,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012628,16.32,109.31,38000,185,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012686,16.18,109.3,38000,185,483,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012750,16.04,109.29,38000,185,481,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012811,15.91,109.27,38000,185,483,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012875,15.78,109.26,38000,185,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012936,15.63,109.25,38000,185,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618012998,15.49,109.23,38000,187,483,424483,HKG,SGN,ABG9934,0,B77W,RL9934
1618013055,15.36,109.21,38000,186,484,424483,HKG,SGN,ABG9934,0,B77W,RL9934
