timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618063783,15.92,91.04,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618063843,15.9,91.19,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618063903,15.88,91.33,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618063963,15.86,91.48,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618063987,15.85,91.54,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064383,15.49,92.41,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064443,15.47,92.53,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064515,15.45,92.68,41000,98,515,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064559,15.4,92.76,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064619,15.37,92.87,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064679,15.34,92.98,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064739,15.31,93.11,41000,104,480,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064798,15.27,93.33,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064841,15.25,93.43,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064912,15.21,93.59,41000,103,475,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618064964,15.18,93.7,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065031,15.15,93.85,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065094,15.12,93.99,41000,103,477,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065146,15.09,94.11,41000,103,476,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065219,15.06,94.26,41000,103,474,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065275,15.03,94.38,41000,103,470,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065327,15.0,94.49,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065387,14.98,94.61,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065435,14.96,94.69,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065495,14.93,94.81,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065567,14.9,94.94,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065639,14.87,95.09,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065687,14.85,95.19,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065747,14.82,95.32,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065807,14.79,95.46,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065867,14.76,95.59,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065891,14.75,95.64,41000,103,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618065981,14.68,95.91,41000,96,462,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066045,14.66,96.05,41000,97,458,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858
1618066095,14.65,96.16,41000,97,459,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1618066160,14.63,96.3,41000,97,461,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066222,14.62,96.44,41000,97,456,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066277,14.61,96.56,41000,93,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066338,14.6,96.69,41000,93,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066402,14.59,96.83,41000,93,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066457,14.59,96.95,41000,93,459,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066521,14.58,97.09,41000,94,455,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066580,14.56,97.21,41000,99,450,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858
1618066645,14.53,97.35,41000,106,451,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066699,14.5,97.46,41000,107,452,89617F,DXB,SGN,UAE9858,128,B77W,EK9858
1618066760,14.46,97.59,41000,107,452,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066822,14.42,97.72,41000,107,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618066883,14.39,97.84,41000,107,454,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858
1618066941,14.35,97.96,41000,107,454,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067004,14.31,98.09,41000,107,453,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067070,14.27,98.23,41000,106,457,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067134,14.23,98.36,41000,106,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067198,14.19,98.5,41000,106,459,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067254,14.16,98.61,41000,106,460,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1618067314,14.12,98.74,41000,106,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067377,14.08,98.87,41000,106,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067430,14.05,98.99,41000,106,467,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067487,14.01,99.11,41000,107,466,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067550,13.97,99.24,41000,107,466,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067606,13.93,99.36,41000,107,466,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067665,13.9,99.48,41000,107,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067726,13.86,99.61,41000,107,466,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067778,13.82,99.72,41000,107,462,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858
1618067842,13.78,99.86,41000,107,462,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618067901,13.75,99.98,41000,107,463,89617F,DXB,SGN,UAE9858,-64,B77W,EK9858
1618067957,13.71,100.1,41000,107,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068022,13.67,100.23,41000,107,464,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068081,13.63,100.36,41000,107,464,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068137,13.59,100.47,41000,107,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068197,13.55,100.6,41000,107,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068257,13.52,100.73,41000,107,463,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068306,13.48,100.83,41000,107,462,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068372,13.43,100.96,41000,120,460,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1618068427,13.37,101.06,41000,120,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068493,13.3,101.19,41000,120,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068549,13.23,101.29,41000,122,459,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1618068604,13.17,101.39,41000,125,460,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068668,13.1,101.51,41000,109,458,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068734,13.08,101.65,41000,97,464,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068796,13.06,101.79,41000,97,465,89617F,DXB,SGN,UAE9858,64,B77W,EK9858
1618068854,13.04,101.92,41000,97,465,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068917,13.02,102.05,41000,98,468,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
1618068982,13.0,102.2,41000,97,469,89617F,DXB,SGN,UAE9858,0,B77W,EK9858
