timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618068666,22.3,113.92,0,230,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618068731,22.3,113.92,0,121,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618068781,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618068841,22.3,113.92,0,180,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618068918,22.3,113.92,0,343,1,780A27,HKG,SGN,HKC319,0,A332,RH319
1618068980,22.3,113.92,0,275,2,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069010,22.3,113.92,0,49,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069060,22.3,113.92,0,220,0,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069273,22.3,113.92,0,250,3,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069304,22.3,113.92,0,253,7,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069418,22.3,113.92,0,340,11,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069474,22.3,113.92,0,253,10,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069502,22.3,113.91,0,250,15,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069560,22.3,113.91,0,250,9,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069652,22.3,113.91,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069702,22.3,113.9,0,250,14,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069772,22.3,113.9,0,250,8,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069838,22.3,113.9,0,303,6,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069886,22.3,113.9,0,19,5,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069950,22.3,113.9,0,70,1,780A27,HKG,SGN,HKC319,0,A332,RH319
1618069999,22.3,113.91,0,70,135,780A27,HKG,SGN,HKC319,0,A332,RH319
1618070067,22.32,113.97,1500,70,179,780A27,HKG,SGN,HKC319,704,A332,RH319
1618070132,22.34,114.03,3375,81,234,780A27,HKG,SGN,HKC319,2240,A332,RH319
