timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618055907,28.42,124.08,36000,215,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618055978,28.29,123.99,36000,206,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056034,28.19,123.94,36000,202,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056099,28.07,123.87,36000,223,460,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056144,27.97,123.83,36000,202,461,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056220,27.82,123.76,36000,202,462,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056279,27.72,123.71,36000,222,463,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056340,27.58,123.64,36000,212,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056399,27.49,123.56,36000,215,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056465,27.38,123.47,36000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056522,27.28,123.4,36000,215,444,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056584,27.18,123.31,36000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056645,27.07,123.23,36000,215,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056702,26.98,123.15,36000,215,446,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056762,26.88,123.07,36000,209,457,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056834,26.73,123.01,36000,200,475,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056888,26.62,122.96,36000,200,476,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618056944,26.5,122.91,36000,200,477,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057009,26.37,122.86,36000,200,476,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618057069,26.24,122.81,36000,200,474,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057129,26.12,122.75,36000,200,472,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057186,26.0,122.71,36000,200,472,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618057254,25.87,122.65,36000,200,469,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057307,25.76,122.6,36000,200,473,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057370,25.63,122.55,36000,200,477,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618057432,25.5,122.5,36000,200,468,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1618057495,25.37,122.44,36000,200,479,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618057558,25.24,122.39,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057613,25.13,122.34,36000,200,478,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057668,25.01,122.3,36000,200,475,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057733,24.88,122.24,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057790,24.76,122.19,36000,200,479,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618057846,24.64,122.15,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057906,24.52,122.1,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618057969,24.38,122.04,36000,200,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058029,24.26,122.0,36000,196,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058081,24.14,121.96,36000,196,488,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058136,24.03,121.92,36000,196,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058193,23.9,121.88,36000,196,485,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618058253,23.77,121.84,36000,196,485,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1618058313,23.64,121.8,36000,196,483,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058372,23.52,121.76,36000,196,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058433,23.39,121.72,36000,196,479,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058498,23.25,121.67,36000,196,480,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058561,23.11,121.63,36000,196,481,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058626,22.98,121.57,36000,207,467,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058682,22.88,121.5,36000,215,458,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058746,22.77,121.42,36000,215,459,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058805,22.67,121.34,36000,219,454,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058863,22.57,121.25,36000,219,461,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058918,22.48,121.17,36025,219,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618058985,22.38,121.08,36000,219,437,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059045,22.28,121.0,36000,219,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059110,22.18,120.91,36000,219,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059166,22.09,120.83,36000,219,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059226,22.0,120.74,36000,219,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059290,21.9,120.66,36000,219,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059345,21.81,120.58,36000,219,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059406,21.71,120.5,36050,219,439,71BF47,ICN,SGN,AAR735,448,A333,OZ735
1618059461,21.63,120.42,36950,219,435,71BF47,ICN,SGN,AAR735,960,A333,OZ735
1618059528,21.52,120.33,37800,219,434,71BF47,ICN,SGN,AAR735,768,A333,OZ735
1618059585,21.43,120.25,38400,219,435,71BF47,ICN,SGN,AAR735,448,A333,OZ735
1618059649,21.33,120.16,38900,219,438,71BF47,ICN,SGN,AAR735,512,A333,OZ735
1618059708,21.24,120.08,39000,219,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059768,21.14,120.0,39000,219,437,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059831,21.04,119.92,39000,219,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059897,20.95,119.82,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618059958,20.86,119.73,39000,225,433,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060022,20.77,119.63,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060078,20.69,119.55,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060136,20.61,119.46,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060188,20.53,119.38,39000,225,435,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060249,20.45,119.28,39000,225,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060314,20.35,119.19,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060377,20.26,119.09,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060437,20.18,119.0,39000,225,433,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060495,20.1,118.91,39000,225,433,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060549,20.02,118.83,39000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060616,19.92,118.73,39000,225,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060670,19.85,118.65,39000,225,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060730,19.76,118.56,39000,225,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060787,19.69,118.48,39000,225,437,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060845,19.6,118.38,39000,224,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060908,19.5,118.29,39000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618060964,19.42,118.2,39000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618061024,19.34,118.11,39000,224,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1618061084,19.25,118.02,39000,224,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
