timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618009124,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009188,21.22,105.79,0,326,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009247,21.22,105.79,0,215,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009308,21.22,105.79,0,106,6,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009371,21.22,105.79,0,101,11,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009428,21.22,105.79,0,180,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009480,21.22,105.79,0,133,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009536,21.22,105.79,0,89,0,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009607,21.22,105.79,0,16,9,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009664,21.23,105.79,0,104,4,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618009718,21.22,105.8,0,107,128,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618009783,21.21,105.85,1800,108,172,8881BA,HAN,SGN,VAG751,1152,A321,VU751
1618009847,21.19,105.91,3775,106,229,8881BA,HAN,SGN,VAG751,3392,A321,VU751
1618009911,21.16,105.99,6175,138,267,8881BA,HAN,SGN,VAG751,2304,A321,VU751
1618009976,21.08,106.01,8650,171,295,8881BA,HAN,SGN,VAG751,2432,A321,VU751
1618010037,21.0,106.02,10700,171,327,8881BA,HAN,SGN,VAG751,1088,A321,VU751
1618010102,20.89,106.04,12175,153,381,8881BA,HAN,SGN,VAG751,2304,A321,VU751
1618010165,20.8,106.11,15500,140,362,8881BA,HAN,SGN,VAG751,2112,A321,VU751
1618010219,20.73,106.17,16650,140,376,8881BA,HAN,SGN,VAG751,1984,A321,VU751
1618010286,20.64,106.26,18675,140,389,8881BA,HAN,SGN,VAG751,1536,A321,VU751
1618010347,20.55,106.32,19750,152,417,8881BA,HAN,SGN,VAG751,1088,A321,VU751
1618010401,20.45,106.37,21075,151,428,8881BA,HAN,SGN,VAG751,1408,A321,VU751
1618010462,20.34,106.43,22575,151,440,8881BA,HAN,SGN,VAG751,1728,A321,VU751
1618010523,20.23,106.5,23975,151,450,8881BA,HAN,SGN,VAG751,1280,A321,VU751
1618010589,20.12,106.56,24475,151,451,8881BA,HAN,SGN,VAG751,1664,A321,VU751
1618010648,20.0,106.63,26575,150,472,8881BA,HAN,SGN,VAG751,768,A321,VU751
1618010709,19.9,106.69,26575,150,472,8881BA,HAN,SGN,VAG751,768,A321,VU751
1618010777,19.75,106.78,28525,151,487,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1618010833,19.64,106.84,29850,150,487,8881BA,HAN,SGN,VAG751,1600,A321,VU751
1618010896,19.5,106.91,31400,156,494,8881BA,HAN,SGN,VAG751,1216,A321,VU751
1618010957,19.39,106.96,31575,155,495,8881BA,HAN,SGN,VAG751,1216,A321,VU751
1618011013,19.27,107.02,33925,155,478,8881BA,HAN,SGN,VAG751,1664,A321,VU751
1618011080,19.12,107.07,35975,163,464,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618011129,19.02,107.1,36000,160,463,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011204,18.87,107.16,36000,160,464,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011268,18.74,107.21,36000,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011317,18.64,107.25,36025,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011379,18.52,107.29,36000,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011437,18.41,107.33,36000,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011497,18.31,107.37,36000,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011554,18.16,107.43,35975,160,465,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011617,18.05,107.47,35975,160,465,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011681,17.91,107.52,36000,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011739,17.78,107.57,36000,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011801,17.66,107.61,36000,160,467,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618011858,17.54,107.66,36025,160,468,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011913,17.43,107.69,36025,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618011967,17.31,107.74,36000,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012030,17.19,107.78,36000,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012082,17.08,107.82,36000,160,467,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618012141,16.96,107.87,36025,160,466,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012201,16.84,107.91,36000,160,467,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012266,16.7,107.96,36000,160,468,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012327,16.58,108.01,36000,160,469,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012386,16.46,108.05,36050,160,468,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618012442,16.34,108.09,36025,160,465,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012499,16.23,108.14,36000,160,463,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012564,16.09,108.18,35975,166,463,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012631,15.95,108.2,36000,180,459,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012692,15.82,108.19,36000,181,457,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012752,15.7,108.19,36000,181,456,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012811,15.57,108.19,36000,181,456,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012872,15.44,108.19,36025,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012938,15.3,108.18,36000,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618012998,15.18,108.18,36000,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013055,15.05,108.18,36000,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013111,14.94,108.17,36000,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013176,14.8,108.17,36000,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013236,14.67,108.17,35975,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013299,14.54,108.17,36000,181,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013357,14.42,108.16,36000,181,455,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013416,14.29,108.16,36025,181,455,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618013478,14.16,108.16,36000,181,455,8881BA,HAN,SGN,VAG751,-64,A321,VU751
1618013541,14.03,108.15,36000,181,454,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618013594,13.92,108.15,36000,181,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013650,13.8,108.15,36000,181,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013713,13.67,108.15,36000,181,451,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618013767,13.56,108.14,36000,181,450,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013837,13.41,108.14,36000,181,463,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013897,13.28,108.14,36000,181,464,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618013958,13.15,108.13,36000,181,461,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618014018,13.02,108.13,35950,181,460,8881BA,HAN,SGN,VAG751,-64,A321,VU751
1618014081,12.89,108.13,35950,181,464,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618014140,12.76,108.13,36000,181,466,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618014202,12.62,108.12,36025,181,468,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618014262,12.49,108.12,36025,181,468,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618014317,12.37,108.12,35900,181,468,8881BA,HAN,SGN,VAG751,-896,A321,VU751
1618014380,12.24,108.11,34500,192,467,8881BA,HAN,SGN,VAG751,-3008,A321,VU751
1618014445,12.11,108.04,30900,210,472,8881BA,HAN,SGN,VAG751,-3264,A321,VU751
1618014509,11.99,107.97,28675,210,477,8881BA,HAN,SGN,VAG751,-960,A321,VU751
1618014574,11.87,107.9,27625,210,483,8881BA,HAN,SGN,VAG751,-960,A321,VU751
1618014637,11.74,107.82,26575,210,489,8881BA,HAN,SGN,VAG751,-1344,A321,VU751
1618014701,11.62,107.75,23825,210,473,8881BA,HAN,SGN,VAG751,-2944,A321,VU751
1618014766,11.5,107.68,20800,210,460,8881BA,HAN,SGN,VAG751,-2752,A321,VU751
