timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618040538,1.34,103.99,0,292,16,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618040598,1.35,103.98,0,292,11,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618040604,1.35,103.98,0,292,13,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618040735,1.35,103.98,0,22,70,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618040844,1.43,104.01,4225,23,224,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1618040902,1.49,104.04,6125,14,272,76D1C3,SIN,SGN,TGW302,192,A20N,TR302
1618040958,1.56,104.01,8000,332,274,76D1C3,SIN,SGN,TGW302,4224,A20N,TR302
1618041017,1.63,103.98,11125,333,311,76D1C3,SIN,SGN,TGW302,1856,A20N,TR302
1618041079,1.71,103.93,13900,333,355,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302
1618041139,1.81,103.91,16900,356,374,76D1C3,SIN,SGN,TGW302,2176,A20N,TR302
1618041200,1.92,103.9,19500,356,393,76D1C3,SIN,SGN,TGW302,2240,A20N,TR302
1618041251,2.02,103.9,21150,356,415,76D1C3,SIN,SGN,TGW302,2624,A20N,TR302
1618041312,2.14,103.89,23350,356,428,76D1C3,SIN,SGN,TGW302,1472,A20N,TR302
1618041381,2.28,103.88,25500,356,445,76D1C3,SIN,SGN,TGW302,2048,A20N,TR302
1618041445,2.41,103.87,27375,6,459,76D1C3,SIN,SGN,TGW302,1536,A20N,TR302
1618041506,2.54,103.89,29325,8,466,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1618041562,2.66,103.91,30700,8,479,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1618041618,2.79,103.93,32475,8,479,76D1C3,SIN,SGN,TGW302,2880,A20N,TR302
1618041681,2.92,103.95,34700,8,468,76D1C3,SIN,SGN,TGW302,1600,A20N,TR302
1618041744,3.06,103.97,36450,8,468,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1618041804,3.19,103.99,37975,8,463,76D1C3,SIN,SGN,TGW302,512,A20N,TR302
1618041861,3.31,104.01,38000,8,462,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618041929,3.45,104.03,38000,8,460,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1618041990,3.58,104.05,37975,8,463,76D1C3,SIN,SGN,TGW302,-64,A20N,TR302
1618042051,3.71,104.07,38000,8,467,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1618042110,3.84,104.09,38050,8,467,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618042174,3.98,104.11,38000,8,463,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618042231,4.1,104.13,37950,8,461,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618042298,4.24,104.15,37975,8,460,76D1C3,SIN,SGN,TGW302,128,A20N,TR302
1618042353,4.35,104.17,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1618042409,4.47,104.18,38000,8,460,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
