timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618056403,28.44,124.1,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056463,28.36,124.04,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056523,28.28,123.97,34000,215,406,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056586,28.1,123.9,34000,202,419,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056651,27.99,123.85,34000,202,421,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056694,27.91,123.81,34000,202,423,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056762,27.79,123.75,34000,202,424,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056832,27.66,123.69,34000,202,425,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618056894,27.56,123.62,34000,215,410,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1618056940,27.49,123.56,34000,215,411,71C056,ICN,SGN,TWB1121,64,B738,TW1121
1618057005,27.38,123.48,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057067,27.3,123.41,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057126,27.2,123.33,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057181,27.11,123.26,34000,215,410,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057252,27.0,123.17,34000,215,411,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057308,26.92,123.1,34000,215,412,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057370,26.82,123.03,34000,215,413,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057432,26.71,122.96,34000,201,437,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057497,26.59,122.91,34000,199,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057558,26.47,122.86,34000,199,439,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057613,26.37,122.82,34000,199,441,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057669,26.26,122.78,34000,199,442,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057733,26.14,122.73,34000,199,445,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057789,26.03,122.68,34000,199,447,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
1618057842,25.92,122.64,34000,199,449,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057906,25.8,122.59,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618057968,25.67,122.54,34000,199,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058029,25.55,122.5,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058082,25.45,122.45,34000,199,452,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058136,25.34,122.41,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058194,25.23,122.37,34000,199,456,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058253,25.11,122.32,34000,199,454,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1618058314,24.99,122.27,34025,199,455,71C056,ICN,SGN,TWB1121,448,B738,TW1121
1618058374,24.87,122.23,35275,199,450,71C056,ICN,SGN,TWB1121,1280,B738,TW1121
1618058433,24.75,122.18,36000,199,448,71C056,ICN,SGN,TWB1121,-64,B738,TW1121
