timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618041440,22.31,113.92,0,115,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041545,22.31,113.92,0,296,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041610,22.31,113.92,0,296,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041680,22.31,113.92,0,27,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041738,22.31,113.92,0,25,3,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041805,22.31,113.92,0,292,2,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041852,22.31,113.92,0,235,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041872,22.31,113.92,0,235,0,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618041990,22.31,113.92,0,275,10,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042050,22.31,113.92,0,160,14,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042108,22.31,113.92,0,208,13,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042170,22.31,113.92,0,250,19,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042234,22.3,113.91,0,250,26,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042296,22.3,113.9,0,250,15,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042353,22.3,113.9,0,250,20,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042405,22.3,113.9,0,126,13,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618042464,22.3,113.92,0,70,156,780AAB,HKG,SGN,CPA799,-64,A359,CX799
1618042518,22.32,113.96,1775,70,175,780AAB,HKG,SGN,CPA799,1792,A359,CX799
1618042583,22.34,114.02,4150,70,232,780AAB,HKG,SGN,CPA799,3008,A359,CX799
1618042645,22.31,114.08,7000,172,244,780AAB,HKG,SGN,CPA799,2752,A359,CX799
1618042706,22.23,114.08,8525,177,314,780AAB,HKG,SGN,CPA799,1024,A359,CX799
1618042765,22.14,114.08,10000,182,363,780AAB,HKG,SGN,CPA799,2240,A359,CX799
1618042826,22.03,114.08,12450,184,373,780AAB,HKG,SGN,CPA799,2304,A359,CX799
1618042874,21.95,114.07,14100,183,388,780AAB,HKG,SGN,CPA799,1728,A359,CX799
1618042934,21.84,114.06,15900,184,408,780AAB,HKG,SGN,CPA799,1408,A359,CX799
1618042994,21.72,114.05,18050,183,408,780AAB,HKG,SGN,CPA799,1280,A359,CX799
1618043059,21.61,114.05,18925,183,420,780AAB,HKG,SGN,CPA799,1088,A359,CX799
1618043103,21.51,114.04,20800,183,428,780AAB,HKG,SGN,CPA799,1536,A359,CX799
1618043188,21.34,114.03,22800,183,442,780AAB,HKG,SGN,CPA799,1600,A359,CX799
1618043241,21.23,114.02,24325,183,442,780AAB,HKG,SGN,CPA799,1280,A359,CX799
1618043308,21.09,114.01,25325,183,462,780AAB,HKG,SGN,CPA799,1344,A359,CX799
1618043375,20.96,114.0,25925,183,464,780AAB,HKG,SGN,CPA799,960,A359,CX799
1618043439,20.82,113.97,27350,193,468,780AAB,HKG,SGN,CPA799,1472,A359,CX799
1618043499,20.71,113.95,27350,193,468,780AAB,HKG,SGN,CPA799,1472,A359,CX799
1618043554,20.57,113.88,30025,198,474,780AAB,HKG,SGN,CPA799,576,A359,CX799
1618043615,20.47,113.85,30025,198,474,780AAB,HKG,SGN,CPA799,576,A359,CX799
1618043671,20.34,113.8,30925,198,493,780AAB,HKG,SGN,CPA799,832,A359,CX799
1618043715,20.22,113.76,31875,198,508,780AAB,HKG,SGN,CPA799,640,A359,CX799
1618043803,20.06,113.7,31875,198,508,780AAB,HKG,SGN,CPA799,640,A359,CX799
1618043867,19.95,113.67,32300,198,511,780AAB,HKG,SGN,CPA799,1088,A359,CX799
1618043915,19.87,113.64,33125,198,512,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618043975,19.69,113.58,34550,198,512,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618044043,19.54,113.53,36200,198,512,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618044103,19.43,113.49,36200,198,512,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618044163,19.31,113.45,36200,198,512,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618044223,19.19,113.4,37700,199,496,780AAB,HKG,SGN,CPA799,896,A359,CX799
1618044279,19.32,113.45,38500,198,492,780AAB,HKG,SGN,CPA799,832,A359,CX799
1618044335,19.36,113.46,40000,199,492,780AAB,HKG,SGN,CPA799,-64,A359,CX799
1618044395,18.79,113.27,40000,199,490,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044455,18.74,113.25,40000,199,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044515,18.53,113.18,40000,199,493,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044579,18.38,113.13,40000,199,494,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044639,18.27,113.09,40000,199,494,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044699,18.16,113.05,40000,199,494,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044755,18.34,113.11,40000,199,494,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044815,18.23,113.07,40000,199,494,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044879,18.33,113.11,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044939,18.22,113.07,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618044999,18.13,112.99,40000,221,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045059,18.04,112.91,40000,221,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045115,18.31,113.1,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045175,18.2,113.06,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045235,18.09,113.02,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045295,17.98,112.98,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045355,17.86,112.94,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045415,17.73,112.89,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045475,17.6,112.84,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045535,17.47,112.8,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045595,17.34,112.75,40000,199,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045775,16.09,111.6,40000,215,489,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045835,15.98,111.52,40000,215,490,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045899,15.86,111.42,40000,215,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618045949,15.76,111.35,40000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046019,15.64,111.26,40000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046079,15.55,111.19,40000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046139,15.45,111.12,40000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046199,15.36,111.05,40000,215,492,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046256,15.19,110.92,40000,216,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046311,15.09,110.85,40000,216,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046384,14.96,110.75,40000,216,490,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046446,14.85,110.66,40000,216,491,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046497,14.75,110.59,40000,216,488,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046561,14.63,110.5,40000,216,489,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046613,14.54,110.43,40000,216,488,780AAB,HKG,SGN,CPA799,0,A359,CX799
1618046672,14.43,110.35,40000,216,488,780AAB,HKG,SGN,CPA799,0,A359,CX799
