timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618071327,23.4,113.32,0,284,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071438,23.4,113.32,0,284,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071506,23.4,113.32,0,2,13,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071566,23.4,113.32,0,2,14,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071617,23.4,113.32,0,2,6,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071676,23.4,113.32,0,2,7,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071709,23.4,113.32,0,2,1,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071758,23.4,113.32,0,140,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071885,23.4,113.32,0,245,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618071970,23.4,113.32,0,245,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072041,23.4,113.32,0,64,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072105,23.4,113.32,0,245,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072225,23.4,113.32,0,180,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072300,23.4,113.32,0,180,0,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072362,23.4,113.32,0,2,10,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072416,23.4,113.31,0,2,4,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072481,23.4,113.31,0,2,11,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072511,23.4,113.31,0,2,8,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618072591,23.4,113.31,0,2,15,AD2B61,CAN,SGN,FDX5194,0,B752,FX5194
1618073007,23.32,113.31,3375,178,187,AD2B61,CAN,SGN,FDX5194,1216,B752,FX5194
