timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618055907,15.78,91.1,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618055979,15.74,91.25,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056039,15.7,91.39,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056099,15.66,91.54,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056159,15.62,91.68,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056219,15.58,91.82,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056279,15.54,91.97,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056339,15.5,92.11,39000,106,519,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056407,15.54,92.18,39000,104,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056467,15.51,92.29,39000,106,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056527,15.47,92.44,39000,104,469,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056590,15.44,92.59,39000,104,467,896112,DXB,SGN,UAE392,-64,B77W,EK392
1618056648,15.41,92.72,39000,102,468,896112,DXB,SGN,UAE392,-64,B77W,EK392
1618056699,15.38,92.83,39000,102,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056767,15.35,92.96,39000,103,469,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056821,15.33,93.09,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056887,15.29,93.23,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392
1618056934,15.28,93.3,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057004,15.24,93.47,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057074,15.18,93.71,39000,103,474,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057128,15.16,93.83,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057180,15.13,93.94,39000,103,473,896112,DXB,SGN,UAE392,64,B77W,EK392
1618057253,15.09,94.1,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057308,15.06,94.22,39000,103,471,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057368,15.03,94.35,39000,103,472,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057435,15.0,94.49,39000,103,473,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057495,14.97,94.6,39000,108,473,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057555,14.93,94.71,39000,108,473,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057606,14.91,94.88,39000,103,469,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057671,14.88,95.02,39000,103,468,896112,DXB,SGN,UAE392,-64,B77W,EK392
1618057728,14.85,95.14,39000,103,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057781,14.82,95.26,39000,103,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057845,14.79,95.39,39000,103,468,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057905,14.76,95.52,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1618057969,14.73,95.66,39000,103,465,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058026,14.7,95.78,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058085,14.67,95.91,39000,103,465,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058119,14.65,95.99,39000,103,466,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058192,14.61,96.14,39000,103,464,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058249,14.58,96.27,39000,100,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058310,14.56,96.4,39000,100,468,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058373,14.53,96.54,39000,101,467,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058437,14.5,96.68,39000,101,465,896112,DXB,SGN,UAE392,0,B77W,EK392
1618058501,14.48,96.82,39000,101,464,896112,DXB,SGN,UAE392,0,B77W,EK392
